Longitude,Latitude,Altitude
53.23502745340041,38.95403725013249,3.7
53.23218326759593,38.95119306432801,3.7
53.27683390761857,39.04701380742109,3.7
53.27683390761857,39.04701380742109,3.7
53.28631121149804,39.056502204181676,3.7
53.28891250088582,39.05910349356946,3.7
53.29150546106476,39.0616964537484,3.7
53.18574826457302,38.92694142282177,3.7
53.18574826457302,38.92694142282177,3.7
53.18574826457302,38.92694142282177,3.7
53.339487791729034,39.12810897392729,3.7
53.34463597259811,39.13325715479637,3.7
53.343889944589066,39.13251112678732,3.7
53.29597751797668,39.11897110917704,3.7
53.29597751797668,39.11897110917704,3.7
53.297421071051915,39.12041466225227,3.7
53.28890894272168,39.079437825200195,3.7
53.27986476995613,39.07039365243464,3.7
53.28744257534448,39.05937035012506,3.7
53.279329052644805,39.051256827425384,3.7
53.244766504936585,39.0384217402327,3.7
53.24564472206259,39.03961570019259,3.7
53.240561465337066,39.03492703885783,3.7
53.209697505640975,38.99172963707623,3.7
53.19179994945841,38.976029501971624,3.7
53.193828339073114,38.97759170789512,3.7
53.307845147780746,39.075436216397726,3.7
53.318758631853285,39.08366923241552,3.7
53.36068056730711,39.06008531228353,3.7
53.37022130134706,39.06713691350076,3.7
53.41990769506828,39.03087687548781,3.7
53.43109867403463,39.039115343163814,3.7
53.42082857394048,39.02888057383023,3.7
53.40542407226142,38.9377458954471,3.7
53.40542407226142,38.9377458954471,3.7
53.40673054010719,38.939010102851725,3.7
53.515320282704224,39.02587067762219,3.7
53.515320282704224,39.02587067762219,3.7
53.515320282704224,39.02587067762219,3.7
53.48553613265643,39.02936158257082,3.7
53.486602795440696,39.0303832614566,3.7
53.487664894759256,39.03140042189406,3.7
53.4256195969342,39.01336260548291,3.7
53.42254149160625,39.010407134140664,3.7
53.40556605977599,38.99779778178745,3.7
53.47922045837185,39.06252040750794,3.7
53.476015452673884,39.06010866990577,3.7
53.454861419713126,39.04415323883902,3.7
53.42175000210138,39.06078820154169,3.7
53.43037851534745,39.06730263145157,3.7
53.438920913349094,39.07374035432184,3.7
53.25033464935982,38.88061978891419,3.7
53.424503883189374,39.00485746037076,3.7
53.42596452165264,39.00600595740479,3.7
53.48177868117517,39.10005919416544,3.7
53.48177868117517,39.10005919416544,3.7
53.470620661733854,39.091033757073454,3.7
53.42420425113682,39.051332239538425,3.7
53.42719790105109,39.05382279746695,3.7
53.42719790105109,39.05382279746695,3.7
53.40975236405448,39.01197835202967,3.7
53.41140733246616,39.0133602332956,3.7
53.41374943894438,38.96130127823828,3.7
53.41374943894438,38.96130127823828,3.7
53.415316294966864,38.962607759624674,3.7
53.4274422367378,38.9640260357678,3.7
53.43531307873311,38.97070016779919,3.7
53.362205379504395,38.90533061107029,3.7
53.36746271315187,38.90984641395844,3.7
53.36311355871433,38.905078050874685,3.7
53.18277136271602,38.733809554857885,3.7
53.17925396227548,38.73025966538354,3.7
53.17807956874261,38.72907461980272,3.7
53.18253147979163,38.80671073642018,3.7
53.18676235763311,38.81090037233248,3.7
53.18781719186411,38.811945040666444,3.7
53.229734727092456,38.86657348771248,3.7
53.22919908242067,38.865949838244255,3.7
53.229734727092456,38.86657348771248,3.7
53.128263840684205,38.83924944935492,3.7
53.132167425110744,38.842963004557916,3.7
53.13327155360354,38.84401144187938,3.7
53.10516917962007,38.85842067728036,3.7
53.10572533354437,38.85888145658863,3.7
53.10848836209917,38.8611655097283,3.7
53.05032228352669,38.81189489799526,3.7
53.0491892676083,38.810962040751185,3.7
53.046336097038164,38.80860653129416,3.7
53.04518654696307,38.8076549242376,3.7
52.98769923264951,38.77449375338256,3.7
52.98590065389659,38.7730987835798,3.7
52.984695567574875,38.77216210580643,3.7
52.97552461770026,38.72616044490507,3.7
52.974862641790715,38.72555784176853,3.7
52.97881592757724,38.729151307672396,3.7
53.17593754192432,38.85509505856459,3.7
53.17593754192432,38.85509505856459,3.7
53.00245206140278,38.72254871962082,3.7
53.00245206140278,38.72254871962082,3.7
52.99973632533856,38.719971652586494,3.7
52.83477958009898,38.6112921231294,3.7
52.830993695607845,38.608175263067544,3.7
52.82972202077373,38.607125970422736,3.7
52.83990517294375,38.65186101847205,3.7
52.83990517294375,38.65186101847205,3.7
52.84289625361664,38.69243123508439,3.7
52.83807960027021,38.68909210913432,3.7
52.83670534262554,38.688113650886855,3.7
52.78252012768285,38.62869747734943,3.7
52.77882995289585,38.62581831208323,3.7
52.71426939945327,38.57668289122516,3.7
52.715733006929845,38.57780509601968,3.7
52.705464744551584,38.55863908371508,3.7
52.705464744551584,38.55863908371508,3.7
52.776769089919014,38.603221560071994,3.7
52.783333323632185,38.60843787262732,3.7
52.78407374081941,38.609268529374475,3.7
52.74519630167258,38.524215708914845,3.7
52.747589606376515,38.52664576541581,3.7
52.74440037639606,38.523407127347184,3.7
52.716642226701076,38.38325066406667,3.7
52.71492207225458,38.38176678441194,3.7
52.716642226701076,38.38325066406667,3.7
52.641412358276774,38.38604246039297,3.7
52.40952469584175,38.19738386921455,3.7
52.40459017402098,38.19244649729254,3.7
52.292381563432826,38.10121721931027,3.7
52.29544082784923,38.10463312258799,3.7
52.29350937232438,38.10933628881647,3.7
52.276890032931256,38.09580406842861,3.7
52.25404065656944,38.07627145229392,3.7
52.10335087312079,37.98503755110294,3.7
52.109414036226084,37.98730582288368,3.7
52.10592426074809,37.985994275605826,3.7
52.11504071069376,37.98274401052826,3.7
52.116962514551254,37.98343436800426,3.7
52.11890130570293,37.984135171955316,3.7
52.1228300889499,37.98556836033181,3.7
52.28385984864837,38.179904518810226,3.7
52.28385984864837,38.179904518810226,3.7
52.28591022262845,38.1808793564613,3.7
52.35893316846967,38.25000162058916,3.7
52.360135255384954,38.25061888662346,3.7
52.36498415397751,38.25311189051806,3.7
52.248983415094465,38.09220979022571,3.7
52.25141794368325,38.09324399623587,3.7
52.19255906330799,38.00700152497102,3.7
52.19753225415912,38.00881629759529,3.7
52.1644679403996,37.938746616215795,3.7
52.16484987220419,37.941411839311755,3.7
52.159308340551824,37.93571525188481,3.7
52.1544875116043,37.92037855284473,3.7
52.15096617102051,37.91676185021583,3.7
52.08585913997346,37.84073225314411,3.7
52.08077723438811,37.83550790543808,3.7
52.25654990782034,37.9223068195107,3.7
52.26386696041754,37.92980402498728,3.7
52.26754109521895,37.93356869619103,3.7
52.36082722241188,38.02285387485033,3.7
52.36276695142799,38.02484238643819,3.7
52.35116882797865,38.012952605824296,3.7
52.07335114315224,37.7499776667442,3.7
52.065271179832486,37.741632424318965,3.7
51.97602419896379,37.65819093003158,3.7
51.989094442725005,37.67170536981588,3.7
51.9957091354467,37.67854308283399,3.7
52.06864562299685,37.75003762201854,3.7
52.06689133170173,37.74822669957922,3.7
52.07040291455434,37.75185157415154,3.7
52.177449003879524,37.857943701091585,3.7
52.193079081109595,37.8740296573492,3.7
52.18524219395203,37.865964622778165,3.7
52.24997872169477,37.93031497527274,3.7
52.25814722374022,37.93871075280754,3.7
52.25814722374022,37.93871075280754,3.7
52.26841384452846,37.94926206662023,3.7
52.29889309003867,37.98074812397421,3.7
52.28429808478832,37.96575294875531,3.7
52.29471164654437,37.97645223160737,3.7
52.29229177298295,37.97494847890832,3.7
52.294377409276095,37.97709165142784,3.7
52.29855516493475,37.981384532298485,3.7
52.21462838608175,37.89866188295431,3.7
