Longitude,Latitude,Altitude
8.991287292333428,25.626071719296124,12.422113439591328
8.489275382694975,25.544866587942717,12.843249834009072
9.179709061017968,25.840182142542474,13.274402788856019
9.206723052665467,25.49828045562694,12.581346277376927
9.483176549291633,25.56947150231646,12.093982832051271
9.019880340709067,25.49534274455739,11.674797902903194
8.05609357490697,25.28820227635359,12.24040705867874
7.848101962684578,25.712421429247602,11.390774387931492
7.920073430080223,25.20267481386348,11.57821900714885
8.057924693215739,25.204614033255446,12.052590158396297
7.962926531219169,25.54292820621165,12.127616351506578
8.031867179435945,24.866937652821537,12.372959833648405
7.712487379319082,25.395349895745372,12.279905926898259
7.725584400829063,25.13528606316567,12.278432383320098
7.884105156027601,24.793231593127313,12.6914070852092
7.78772086463999,25.650737290146246,12.233047654923283
7.763385083992096,25.389052688173507,11.88811472726552
7.7459561077639085,25.51848429210123,12.385746835769272
9.497876103462843,25.009466772061,13.206996912505748
8.930009645005356,25.440606441875758,12.669178881515162
9.475713213968767,24.638975192529518,13.400903495613981
9.569791047791345,24.958953169261402,13.48900984539071
9.538314882509564,25.089107541897494,13.150419831960608
9.337993050832349,25.22940549675582,13.120182553515875
8.13697016418512,24.702808015519306,11.649306682289577
8.146637444234216,25.13932591520683,11.878165661669078
8.099555793429904,24.41482118375937,11.91087084622046
8.132748167854363,23.99263499265522,12.003247888461834
8.044917751004558,24.730708507389007,11.583956441089653
8.150219121215772,24.563205044095785,11.52391811013596
7.7359488058773715,25.06451067817904,12.117082438109795
7.861425146626494,24.93741501916703,12.69408127745961
7.819564386567542,24.422014399120854,12.349117186191584
7.8530541443084205,24.648656866014466,12.015043632417495
7.884982746268827,24.282587195404492,12.860438730788555
8.001895873223843,24.43699224964438,12.718941891700283
9.232072511254628,24.083347994330328,12.758345850382078
9.00696351082229,24.081290936525228,12.817713599663467
8.547510324981477,23.740002865431194,12.508368058640773
9.329670605816572,24.175875997165694,12.72964276425177
9.278088533660256,23.7620814985771,13.593608326233682
8.99682085907693,23.93760986240666,13.203794749647352
8.150266879910962,24.673871647015325,11.789310383204612
8.019198662270764,24.075856722467414,12.82921138071907
7.98293406637627,23.887660826908387,12.635439027036428
7.956725152382075,23.843794249952218,12.49645596573055
8.13520465368643,23.444846402521474,12.806196857709866
8.141793583023679,23.41508503647327,12.53245862126279
7.952219349422508,23.86345057099063,13.192108914065361
7.963226697794657,23.472189790819208,12.880971935023755
7.7797202595743995,23.878136838298705,12.868520142626412
7.8987717632993775,24.095074211553303,12.748934092288213
7.980756155671869,23.553625841716254,12.89719763872995
7.854058675246182,23.995234318768308,12.629683047582484
9.390563644268337,22.561288899060315,12.83801490655352
8.859067726146778,23.433051751438008,13.920146931129905
8.938035205210294,23.337411887206436,14.348154104337604
8.99880365494463,23.41227201088624,13.632446706860872
