Longitude,Latitude,Altitude
56.52807268555641,38.677517209622266,3.7
56.50050468555641,38.649949209622264,3.7
57.16681067899335,39.81679457001387,3.7
57.16681067899335,39.81679457001387,3.7
57.320525759583546,39.98232394309815,3.7
57.34809375958355,40.009891943098154,3.7
57.37566175958355,40.037459943098156,3.7
56.038384586436976,38.469501375279734,3.7
56.038384586436976,38.469501375279734,3.7
56.038384586436976,38.469501375279734,3.7
57.71349426580923,40.64744876131943,3.7
57.76863026580923,40.70258476131943,3.7
57.7614843234224,40.6954388189326,3.7
57.957473586595164,41.50012744364922,3.7
57.957473586595164,41.50012744364922,3.7
57.97363956739078,41.516293424444825,3.7
57.70820923578859,40.78695852763155,3.7
57.611213351014925,40.689962642857886,3.7
57.42535093479425,40.23275066001492,3.7
57.344521030816196,40.151920756036866,3.7
56.89005436980514,40.00154272404294,3.7
56.890699720823136,40.006172557395786,3.7
56.83088398161208,39.95133742110329,3.7
56.495798723240206,39.3977640786488,3.7
56.29949821462295,39.228432620569436,3.7
56.32106684207393,39.244664006648065,3.7
57.57020896798847,40.29390017026651,3.7
57.699620732694356,40.391288486738276,3.7
58.387835935987624,40.35403774097393,3.7
58.51724770069351,40.451426057445694,3.7
59.47863239138127,40.279383957562686,3.7
59.65118141098911,40.40923504619171,3.7
59.471582038440076,40.237097048605776,3.7
59.33705605278916,39.29379206209569,3.7
59.33705605278916,39.29379206209569,3.7
59.359408052789156,39.31472199361397,3.7
60.602775756254644,40.271583742972496,3.7
60.602775756254644,40.271583742972496,3.7
60.602775756254644,40.271583742972496,3.7
60.592743070796374,40.69233898520062,3.7
60.61509507079637,40.71326891671891,3.7
60.63744707079636,40.73419884823719,3.7
59.51943760043933,40.18869922008926,3.7
59.46355760043934,40.13637439129355,3.7
59.22630269847855,39.95782914442864,3.7
59.51436756914033,40.157988553461955,3.7
59.47123031423837,40.125525781304695,3.7
59.19083815737562,39.91451776228254,3.7
58.6886440370036,39.946310358872736,3.7
58.7964871742585,40.02746728926588,3.7
58.90433031151341,40.10862421965901,3.7
57.08979817849235,38.23022131622897,3.7
58.98753322637206,39.44265072758376,3.7
59.005164023042695,39.456047824846095,3.7
60.03537583987348,40.80696996202724,3.7
60.03537583987348,40.80696996202724,3.7
59.89432946650843,40.69979318392852,3.7
59.299588954538756,40.19076806629302,3.7
59.33485054788001,40.217562260817694,3.7
59.33485054788001,40.217562260817694,3.7
58.52318497583755,39.15202308871537,3.7
58.54081577250819,39.16542018597771,3.7
58.65774781619823,38.638782297206966,3.7
58.65774781619823,38.638782297206966,3.7
58.67537861286886,38.6521793944693,3.7
58.76335465749954,38.552619694184436,3.7
58.85150864085269,38.61960518049613,3.7
57.986310885530614,38.025123688189964,3.7
58.0392032755425,38.06531497997698,3.7
57.985055185159865,38.01290991368833,3.7
56.14427876053393,36.49063188332483,3.7
56.108389317007294,36.45773080154934,3.7
56.096426169165085,36.446763774290844,3.7
56.40845676954195,37.52815373846613,3.7
56.456309360910794,37.572021847500125,3.7
56.468272508752996,37.58298887475862,3.7
57.39160174779271,38.64856212449816,3.7
57.38428262489569,38.63986151930058,3.7
57.39160174779271,38.64856212449816,3.7
56.33170692894522,38.675423052087645,3.7
56.38294078922429,38.73632728847069,3.7
56.39757903501831,38.753728498865854,3.7
55.944566186585945,38.93476146179546,3.7
55.951885309482954,38.94346206699305,3.7
55.988480923968005,38.98696509298094,3.7
55.39892905255441,38.40054254049548,3.7
55.38429080676039,38.38314133010032,3.7
55.34769519227534,38.33963830411243,3.7
55.33305694648132,38.32223709371727,3.7
54.81165240128224,38.2656877850178,3.7
54.78969503259121,38.239585969425065,3.7
54.77505678679719,38.22218475902991,3.7
54.525533357724974,37.43731871366501,3.7
54.518214234827965,37.42861810846743,3.7
54.56212897221003,37.4808217396529,3.7
56.460648189955315,38.35714083946584,3.7
56.460648189955315,38.35714083946584,3.7
55.30864090945858,37.901436019157956,3.7
55.30864090945858,37.901436019157956,3.7
55.27204529497353,37.85793299317005,3.7
53.50708723458109,37.05349203836331,3.7
53.46317249719903,37.00128840717784,3.7
53.448534251405015,36.983887196782675,3.7
53.27852921313037,37.307215863917186,3.7
53.27852921313037,37.307215863917186,3.7
53.19762866820513,37.9144003152134,3.7
53.14611956430837,37.8556267037355,3.7
53.13120607489667,37.8403561182455,3.7
52.6876378211052,36.88899119776867,3.7
52.650354097575935,36.85081473404367,3.7
52.08433556225688,36.61580687504298,3.7
52.099249051668586,36.63107746053298,3.7
51.9503242472493,36.46138652433362,3.7
51.9503242472493,36.46138652433362,3.7
52.604444810175785,36.74581275313603,3.7
52.67155551252846,36.81453038784104,3.7
52.67810188249584,36.81968682661557,3.7
52.338241659817626,35.5828974431655,3.7
52.35788076971976,35.5983667594891,3.7
52.33169528985025,35.577741004390965,3.7
52.27739500605268,33.94485916915366,3.7
52.264302266117916,33.93454629160459,3.7
52.27739500605268,33.94485916915366,3.7
51.65661939763113,34.24556944446129,3.7
49.457832355537406,32.6683186726723,3.7
49.40546139579837,32.62706716247603,3.7
47.96349375711187,31.523441693781013,3.7
48.00931834688352,31.55953676520275,3.7
47.63603748928916,31.33630684648287,3.7
47.49160346709967,31.22784358270701,3.7
47.30546011243315,31.07944356806452,3.7
46.03031905954394,30.57245315021562,3.7
46.13371927899544,30.62115161171886,3.7
46.074633439308876,30.593323919431295,3.7
46.20685466773532,30.545335375633105,3.7
46.23639758757861,30.559249221776884,3.7
46.26594050742189,30.573163067920667,3.7
46.32502634710846,30.600990760208237,3.7
47.624939910636385,32.30464725254842,3.7
47.624939910636385,32.30464725254842,3.7
47.654482830479665,32.3185610986922,3.7
48.4375318988606,32.94773995974469,3.7
48.45230335878224,32.95469688281658,3.7
48.51138919846881,32.982524575104144,3.7
47.65310817566615,31.564916685053614,3.7
47.682651095509435,31.5788305311974,3.7
46.9538450615287,30.621522239764364,3.7
47.02770236113692,30.65630685512382,3.7
46.885747927243706,29.906551527510388,3.7
46.878611411432864,29.923598292655395,3.7
46.82284461550173,29.86672199111437,3.7
46.62789878512525,29.501777796803786,3.7
46.590720921171155,29.4638602624431,3.7
46.10145726573694,28.831229197294306,3.7
46.04569046980582,28.774352895753278,3.7
47.872126491390006,29.650650600946065,3.7
47.94648221929818,29.72648566966743,3.7
47.98366008325227,29.764403204028113,3.7
48.89409113539446,30.646570182453893,3.7
48.91268006737151,30.665528949634233,3.7
48.80114647550925,30.551776346552185,3.7
46.16723775380636,28.095138024920747,3.7
46.07429309392114,28.00034418901904,3.7
45.32067647008912,27.32874288532781,3.7
45.46938792590547,27.480413022770538,3.7
45.54374365381365,27.556248091491906,3.7
46.276621491157144,28.27030873183685,3.7
46.2580325591801,28.2513499646565,3.7
46.295210423134186,28.289267499017186,3.7
47.392610195556784,29.371391385346985,3.7
47.54132165137314,29.523061522789718,3.7
47.46696592346496,29.447226454068353,3.7
48.08083094938283,30.05143940255797,3.7
48.15518667729101,30.127274471279343,3.7
48.15518667729101,30.127274471279343,3.7
48.24813133717623,30.222068307181054,3.7
48.514630130058926,30.496973871287757,3.7
48.38450760621962,30.364262501025365,3.7
48.47745226610484,30.459056336927073,3.7
48.4660048262771,30.459068929492165,3.7
48.48459375825414,30.478027696672505,3.7
48.521771622208234,30.515945231033186,3.7
47.71844983233695,29.726928192250206,3.7
47.644094104428774,29.651093123528838,3.7
47.62550517245173,29.6321343563485,3.7
47.69986090035991,29.707969425069862,3.7
46.383669280021834,28.371995083534173,3.7
46.3279024840907,28.31511878199315,3.7
47.575167664278915,29.556565689763534,3.7
47.70529018811822,29.689277060025926,3.7
47.70529018811822,29.689277060025926,3.7
