Longitude,Latitude,Altitude
8.56459788720991,23.90580270407145,17.39541544132007
8.563467899879386,23.71043575945618,17.593604939238926
8.585385250290546,23.829588977296773,17.521878690759145
8.586233266995405,23.84459453598861,17.454869031430295
8.587192396741301,23.76999244872549,17.524573621015186
8.571879423957949,23.770758870068946,17.504438389942756
8.528630688875442,23.820306658917303,17.443845817397246
8.532459753331812,23.75489465798001,17.512823243126814
8.542603097176565,23.723607880565453,17.536640674071247
8.529585080105111,23.761664561894857,17.502555986480953
8.529481445477492,23.77341654272403,17.497384757354347
8.502045175244929,23.851534283549768,17.379460596875518
8.531053584065074,23.727878510373856,17.553736194174395
8.539261616625714,23.70095344510126,17.574190764889718
8.516554318987202,23.75387166566171,17.51558588627729
8.492642911618596,23.837685832794385,17.443331501786034
8.4816942238255,23.85938910855069,17.396711243999693
8.536620068332867,23.7230309085448,17.568428514914512
8.618763080568073,23.861275631797362,17.469868443826126
8.57120593007133,23.88343796568572,17.423887556433712
8.612616062380893,23.81261774074771,17.504921707392935
8.595300166444883,23.70860936223267,17.608063789781067
8.620483716941921,23.859399685741305,17.471538862210295
8.604781239317848,23.86243592398483,17.471497760185404
8.509630578485714,23.930751488691282,17.190290188782566
8.518277879930707,23.85977336625269,17.373408431690763
8.534295007689446,23.76562338447672,17.440791905017687
8.49998794682515,23.81948522061156,17.240399719177727
8.492976422781597,23.933142444516125,17.19399592345847
8.533942060580312,23.787230990030253,17.401149466993928
8.548785854974223,23.683845773494376,17.595596608048254
8.567743573398422,23.65516578169775,17.638240180206115
8.523748750859966,23.72182782536341,17.52438087686977
8.507168684923986,23.787987427054443,17.440152800722863
8.482676748168386,23.78345083962978,17.450276885421367
8.53715229565887,23.70756350292338,17.555622544168735
8.584979665738542,23.71894051001868,17.54780533918826
8.574478015213312,23.73176193671169,17.524078958165177
8.540092941613196,23.75553114314806,17.374381216025448
8.603137532809304,23.785033146598472,17.448792188653048
8.59275735044126,23.724353861511695,17.562783825492637
8.56603854205876,23.780378165266683,17.465628942324717
8.507869384203596,23.929943871149362,17.195052404482382
8.488443029155466,23.811581048153883,17.349594225268653
8.492118401948847,23.77270836465013,17.36840123823316
8.526975522679487,23.715431366111297,17.489967809360444
8.525187374865457,23.696639855072355,17.453902873311403
8.519388474975914,23.705154593533667,17.393397212060357
8.52962393602949,23.700462403674862,17.56167652386353
8.50906034138007,23.693933657675217,17.506316471927416
8.515781271403222,23.693562264291334,17.5416374019768
8.483316441932452,23.768240017191097,17.440719339906064
8.50582531873132,23.704382261604486,17.49866594551254
8.497488777374599,23.743309278420387,17.472434819654733
8.593452175496717,23.637968967847,17.549134724992204
8.543605058469678,23.762061934841565,17.48501902348266
8.549903369040068,23.73114915513093,17.59438390601706
8.56674004969944,23.754734372655836,17.45454841466072
8.571938253715183,23.76593558388268,17.49500851297405
8.554440893325065,23.76027675696167,17.476695863222396
8.52187758025233,23.780814188438345,17.218774773065803
8.522542306297273,23.638517377671846,17.32473215177957
