Longitude,Latitude,Altitude
-1.2805622950071305,-8.497864752352847,0.0
-1.2957945796300754,-8.510611304128147,0.0
-1.4173192700655743,-8.54831846365748,0.0
-1.4210386907693628,-8.546679289934021,0.0
-1.4563088839285445,-8.5274011983059,0.0
-1.4374573606351326,-8.48732604338875,0.0
-1.5014563477879985,-8.56326805111791,0.0
-1.497385310062695,-8.55147920716335,0.0
-1.5006770449748714,-8.55684919074153,0.0
-1.5846851973276497,-8.633617787501475,0.0
-1.0195048329737713,-8.433033360701467,0.0
-1.0400869969760107,-8.455312360146694,0.0
-0.9943768178996368,-8.396475840679237,0.0
-1.006189185693005,-8.39920291819543,0.0
-1.0733840804147947,-8.475405522527376,0.0
-1.1714803248878898,-8.5856681136227,0.0
-1.1163868738902716,-8.532360785537923,0.0
-1.7085627025077343,-9.020747478786756,0.0
-1.7222987500709586,-9.040126602229254,0.0
-2.1363484495466007,-9.15134005299627,0.0
-1.5499648678069988,-8.852277633975142,0.0
-1.5409819272227878,-8.837122396598806,0.0
-1.5521161503843484,-8.835985535519528,0.0
-1.631018597858903,-8.903536555341445,0.0
-1.6395597974439777,-8.903270819055068,0.0
-1.602863534501779,-8.856437512274093,0.0
-1.6669449401203007,-8.920928116921727,0.0
-1.708365964787717,-8.968252622479953,0.0
-1.7965189545092333,-9.057131281850696,0.0
-1.8000791763589294,-9.0650068053833,0.0
-1.2278783517772425,-8.511597834143675,0.0
-1.2119332361529214,-8.481532493816411,0.0
-1.085731226457237,-8.373667266863654,0.0
-1.1691783372604077,-8.472962921289918,0.0
-1.192868663582856,-8.49995669143949,0.0
-1.2051124942584233,-8.515907645825031,0.0
-1.2249256118714156,-8.541952643297293,0.0
-1.3504835409927907,-8.649452395894405,0.0
-1.3995000390416887,-8.695812073258635,0.0
-1.5372013702929266,-8.81151647524294,0.0
-1.343483244247004,-8.624650582019049,0.0
-1.3869458463740933,-8.673272583263804,0.0
-1.7117787814909988,-8.933462592891662,0.0
-1.5965914629425733,-8.820206507189592,0.0
-1.5815462238547138,-8.798745471922926,0.0
-1.7292073633825655,-8.953679168151133,0.0
-1.6375829773267423,-8.843017121119393,0.0
-1.5833517392732759,-8.778555393653402,0.0
-1.5615973316150509,-8.77224434118896,0.0
-1.538626096985947,-8.736572759877891,0.0
-1.0729470870249065,-8.225255525010635,0.0
-1.3717334226818423,-8.50014500976071,0.0
-1.4050035684539726,-8.534708322767157,0.0
-1.419630878587613,-8.545681924872332,0.0
-1.4483192509202567,-8.758432391641282,0.0
-1.482934114554526,-8.582865793228441,0.0
-1.4737915792532945,-8.584133997562846,0.0
-1.4972222458374436,-8.628314458182821,0.0
-1.484842987471394,-8.633504610101483,0.0
-1.413224529414828,-8.541019618184013,0.0
-0.7786121248042086,-7.964101744080818,0.0
-0.7831861915185883,-7.971714482551976,0.0
-1.158163454026206,-8.279514488139691,0.0
-1.1967500798388562,-8.31995921991409,0.0
-1.272041721491239,-8.39535912738562,0.0
-1.292615014587441,-8.421669803914194,0.0
-1.1993783563352345,-8.339698324970808,0.0
-1.2176481787424915,-8.368002271070647,0.0
-1.209100355206803,-8.351172694118034,0.0
-1.1497050523488515,-8.311471887567127,0.0
-1.5969876017231304,-8.58079748634972,0.0
-1.7562725846563847,-8.743574780162444,0.0
-1.8620831019841706,-8.823505375636998,0.0
-1.8962662564409491,-8.82408586088533,0.0
-1.9470252831107153,-8.887135209491502,0.0
-2.0352640427293878,-8.960014625156948,0.0
-2.0715333361647996,-8.9989504308459,0.0
-2.1120878754036845,-9.052199536566878,0.0
-2.1799676951309745,-9.12288189201505,0.0
-2.2531760759845945,-9.198244889880181,0.0
-1.042768956631738,-7.99847035840539,0.0
-1.0673690032803211,-8.02222236166792,0.0
-1.0903972519591125,-8.044863922621127,0.0
-1.069219966722808,-8.01988447134888,0.0
-1.073942201753895,-8.01361422557497,0.0
-1.136476319071254,-8.079416121806947,0.0
-0.7805554980045795,-7.776115721920657,0.0
-0.7603327141918133,-7.7733935619581,0.0
-0.7864404227508652,-7.795141849338739,0.0
-0.790924158388254,-7.802693418828765,0.0
-1.3701068893535027,-8.42833449994605,0.0
-1.430272409885676,-8.48667325790044,0.0
-1.361795244092777,-8.40198563278989,0.0
-1.2863730204261659,-8.325246241394415,0.0
-1.330759169416508,-8.36501277273881,0.0
-1.677969004540957,-8.522753774672312,0.0
-1.7278621039807192,-8.575553827593973,0.0
-1.750168285147863,-8.601015580214014,0.0
-1.8203614741671696,-8.63475376481548,0.0
