Longitude,Latitude,Altitude
0.16577303124374376,-2.132122491467153,0.0
0.16107265695161965,-2.1337158864298855,0.0
0.15698590897165277,-2.1422655633256102,0.0
0.15837412630228265,-2.143450747679057,0.0
0.16324426211992327,-2.138242311562692,0.0
0.1737490678922713,-2.117040157422129,0.0
0.15730803312281072,-2.1287050140526897,0.0
0.15717574378540133,-2.1313086585120455,0.0
0.1541583090122245,-2.1399887163241544,0.0
0.1460959539300979,-2.1497644529502278,0.0
0.15671629319968616,-2.22455336390768,0.0
0.15980241110820703,-2.2190181110323444,0.0
0.17009007030847556,-2.210997757703301,0.0
0.17554886175959394,-2.2028972146958816,0.0
0.1679650318057062,-2.2100250850987084,0.0
0.15830237763958843,-2.2157056442702636,0.0
0.16041081304111815,-2.219639614395205,0.0
0.11987749318756702,-2.278365468331807,0.0
0.11567184914552531,-2.2841748729745674,0.0
0.10634515925776666,-2.2910912593729087,0.0
0.14587490906696754,-2.173228980823538,0.0
0.15919939566874985,-2.1457676924551157,0.0
0.167290335666471,-2.12931999218422,0.0
0.15981474788644956,-2.1286282034635384,0.0
0.16756605330883056,-2.115111507122154,0.0
0.17170538351626474,-2.108553025637965,0.0
0.1640867095165035,-2.111849385853642,0.0
0.15241817325446805,-2.1189609617452687,0.0
0.14920660630001015,-2.112330149490357,0.0
0.14527509850257037,-2.119061019544656,0.0
0.19645070690034272,-2.062761103323659,0.0
0.19721811084675656,-2.0644231800574184,0.0
0.19377589484961666,-2.07816884576574,0.0
0.17365949989192986,-2.0933986913396234,0.0
0.16875723701233492,-2.101728987058574,0.0
0.166485033741969,-2.103724692159325,0.0
0.15334181381071543,-2.1142926307745,0.0
0.15649734940350468,-2.0924611654881478,0.0
0.15862196338166035,-2.083604755001347,0.0
0.15283621638514244,-2.09203935215176,0.0
0.27169653754921574,-1.9583877590943415,0.0
0.2617285107564795,-1.9679777204607103,0.0
0.24575109854145882,-1.9888113636132674,0.0
0.25758243086520105,-1.9726090379907013,0.0
0.2582555673014135,-1.9683386552057398,0.0
0.2507808030855152,-1.9733824276513496,0.0
0.26472299854145875,-1.9553643587601426,0.0
0.2768742349368316,-1.9436755888776969,0.0
0.26262747579466206,-1.962947510102586,0.0
0.27440426863704603,-1.9483254076653684,0.0
0.3065211599789657,-1.8685142992555692,0.0
0.2701662607412034,-1.9084706384310544,0.0
0.27369049420800184,-1.9002413401805403,0.0
0.2736318175947843,-1.8996182717933616,0.0
0.21225532893990096,-2.031602551413963,0.0
0.29219819145621706,-1.8738058924169587,0.0
0.29540156370947424,-1.8702910088098064,0.0
0.29692506726566936,-1.873055240457117,0.0
0.29883027646060567,-1.8771437892249516,0.0
0.3076610361918597,-1.8634586892228067,0.0
0.36324966700634276,-1.8084083734381295,0.0
0.3563222498337275,-1.8171819464280496,0.0
0.33677613490865044,-1.8350394477002128,0.0
0.3322008650538577,-1.8353817567992528,0.0
0.33877477858100535,-1.8203663946120117,0.0
0.33290688162716986,-1.8237056326397705,0.0
0.33067198635661654,-1.839088928450529,0.0
0.3181584728388076,-1.850502518235382,0.0
0.31770512300039133,-1.848693311471007,0.0
0.31282760479600347,-1.8494305396894515,0.0
0.2350949463785108,-1.9240014642845462,0.0
0.2318245215827357,-1.9134289207328476,0.0
0.24086722720248233,-1.8904243230153857,0.0
0.23752455180317167,-1.88200174365256,0.0
0.23577650568920916,-1.8760562449491525,0.0
0.24248889727420142,-1.8653226191818393,0.0
0.24033801636890972,-1.865117605385213,0.0
0.2396785938010737,-1.8633418899826808,0.0
0.2296543581874495,-1.8691365716010713,0.0
0.22216215680571771,-1.8745899409921682,0.0
0.47292949326087763,-1.6360041283818372,0.0
0.46607954615458125,-1.63671781651198,0.0
0.45782174806089015,-1.6401130045808763,0.0
0.46125379266298827,-1.6335215156699687,0.0
0.46579312201957546,-1.6208786726301112,0.0
0.46167701822393603,-1.6207384532744127,0.0
0.4990940240283246,-1.5629524367532273,0.0
0.4840488482002039,-1.5826786451539532,0.0
0.4803655961984541,-1.580573824129812,0.0
0.4728800278023457,-1.5875853521580308,0.0
0.3730222080768817,-1.6908072868004276,0.0
0.3663788837826476,-1.6933466061762859,0.0
0.3883884221212357,-1.6812987371137933,0.0
0.4063551651970263,-1.6721887382064178,0.0
0.3937626811818462,-1.6938378526730553,0.0
0.37380066779301924,-1.7204736047628872,0.0
0.3665652375685209,-1.72120571405611,0.0
0.3637347380107103,-1.727665352507562,0.0
0.3832210170395993,-1.7021660361829454,0.0
0.38773215333209254,-1.6953829850678026,0.0
0.6067743497942986,-1.2404029863347958,0.0
0.6459138965248683,-1.1999909508084514,0.0
0.6791121452037796,-1.1679061972433271,0.0
0.6612313527335898,-1.1919617079196703,0.0
0.6581540097614162,-1.1926300267971175,0.0
0.6659996158778281,-1.1811447561128083,0.0
0.7062250649516506,-1.2779874587018896,0.0
0.8249840426297133,-1.1687989001523225,0.0
0.7960882302212551,-1.1960758958891866,0.0
0.8204014136409841,-1.1746404034174212,0.0
1.0870564881745555,-0.7545155075244847,0.0
1.0576053003273365,-0.8125299373405821,0.0
1.0405157823927418,-0.8324004204446898,0.0
1.0572371845246207,-0.9146104815159279,0.0
0.9049122549416913,-1.0384442851133986,0.0
1.0349483412451357,-0.9426750906918209,0.0
0.9923081542383398,-0.9769292729642864,0.0
1.0280672577965992,-0.9368899427572328,0.0
1.0427876127485307,-0.9216792923447163,0.0
1.0037563480101515,-0.8645821771202462,0.0
1.061908694456716,-0.9383309656036316,0.0
1.057200782028389,-0.9371946431646763,0.0
1.0652385423485922,-0.9296409263618302,0.0
1.070226165335312,-0.9199023051996362,0.0
1.0524809444978427,-0.931545300457354,0.0
0.8650801684469158,-1.1084335888456474,0.0
0.8620177677689527,-1.114226879516589,0.0
0.869845981634155,-1.1081316250692896,0.0
1.0006752632028526,-0.9784576143439363,0.0
1.0225498087650222,-0.9471516713801584,0.0
0.9896922699969717,-0.9810442385167579,0.0
0.9885422096449217,-0.9803854224918735,0.0
0.9654331796565545,-1.0050898636489325,0.0
0.9895777279967883,-0.9868168285230541,0.0
1.0139929726992718,-0.9656927813441083,0.0
1.0242272582338523,-0.9507775020104545,0.0
1.0312597742399254,-0.9486021783572296,0.0
1.003660452697917,-0.969929196354667,0.0
1.0026819521122654,-0.965933478302619,0.0
1.047881671892617,-0.9221728408175289,0.0
1.147262542238705,-0.7556386693016457,0.0
1.186643930038576,-0.6653334935031474,0.0
1.1892852417770379,-0.6600829447662602,0.0
1.2118158097497727,-0.6351314171987033,0.0
1.2397558834317062,-0.610291853036681,0.0
1.2557083731779513,-0.5791745337618126,0.0
1.2401634319098989,-0.5933886386631093,0.0
1.2637353095669384,-0.5703717183256309,0.0
1.2671428851270246,-0.5678266107203878,0.0
1.2733935493823934,-0.5632648956745387,0.0
1.309390749328235,-0.5838326289518034,0.0
1.2790162969681234,-0.6048686099926697,0.0
1.2452159028381353,-0.6322358191151229,0.0
1.2332882836307588,-0.6431102064785514,0.0
1.2440731660238666,-0.6324329461294327,0.0
1.3269715736569703,-0.5628322515769637,0.0
1.3422265767895076,-0.5474064673097463,0.0
1.3446591949898108,-0.5460364906357562,0.0
1.3529559809739844,-0.5398771020317894,0.0
1.3656558262618592,-0.5222998187783296,0.0
1.399609519240322,-0.34797591748848045,0.0
1.3955108451024358,-0.35277178209209437,0.0
1.4085361376158176,-0.33213274046364694,0.0
1.4119118831624666,-0.3316512222844725,0.0
1.425683908354102,-0.3705824743724728,0.0
1.420501561541563,-0.3678792213320383,0.0
1.485692603363755,-0.3282722750837992,0.0
1.4881855924393974,-0.3364660605530183,0.0
1.490470462434293,-0.33993167076751596,0.0
1.4950680002030587,-0.34303674269125306,0.0
1.3439177715878736,-0.406906065370054,0.0
