Longitude,Latitude,Altitude
-0.09253650911448918,-6.2404027700787665,0.0
-0.0013346218743981453,-6.131456720645046,0.0
-0.7603106321908824,-6.99755575961766,0.0
0.19514253382259827,-5.93670024792052,0.0
-0.3464688027947762,-6.42698552761124,0.0
0.044778544463286885,-6.116922741402238,0.0
-0.4280091312972054,-6.472988954365425,0.0
-0.28283449141611516,-6.432246623134649,0.0
0.07579544393778459,-6.0191336426485424,0.0
-0.1736775405484332,-6.277910007862733,0.0
-0.5210300109901258,-6.681876404037206,0.0
0.03003000198237249,-6.1124126977306545,0.0
-0.15151562247201422,-6.372232369695375,0.0
-0.8887068180925946,-7.31391835737811,0.0
-0.8335429591452375,-7.250307971888294,0.0
-0.5888373600071661,-6.918430570159975,0.0
-0.5296223609541508,-6.871186603304157,0.0
-0.7543963718502535,-7.168424794261783,0.0
-0.7861808242937052,-6.997738494660393,0.0
-0.6626707550972055,-7.018680095608923,0.0
-0.9296067921663909,-7.304756003041982,0.0
1.119213802614079,-4.540402932403609,0.0
-0.7314841614077725,-6.928097790274444,0.0
-0.8237248791972487,-7.151102600567805,0.0
-0.5626863512107008,-6.731366252349364,0.0
-0.49289072874754325,-6.776607658425728,0.0
-0.15863368891260876,-6.3332324486348455,0.0
-0.5974055032801227,-6.78036270810134,0.0
1.3899873859976575,-4.64378667253138,0.0
-0.8595077675898093,-7.159670067915753,0.0
-0.7034577089255096,-6.959628668497421,0.0
-0.4200534396557467,-6.683095926909873,0.0
-0.27126183389031056,-6.399670774705546,0.0
-0.47606337347831484,-6.6673680519520975,0.0
-0.2920423691251983,-6.379216653329937,0.0
-1.027962596226562,-7.345952573814278,0.0
-0.8895460919752072,-7.054564296507667,0.0
0.9406011260341027,-5.14819928262075,0.0
0.307244101992171,-5.431875434635101,0.0
-0.005300772604583059,-6.072897403628609,0.0
-0.7509330478417446,-6.997699707801042,0.0
-0.41019043229657814,-6.609369247193026,0.0
-0.6794600705296521,-6.806762785096222,0.0
-0.6388425778329649,-6.840901389681619,0.0
0.15078543039172043,-6.084690633351318,0.0
-0.8728511060194917,-7.069955977580197,0.0
0.9128471679474051,-4.891205912354241,0.0
-0.4819505270205928,-6.729816673855661,0.0
-0.47712479898200755,-6.6411684751666655,0.0
-0.8133443622707368,-7.064605845230178,0.0
-0.056836815578346744,-6.025529373347549,0.0
-0.24498555724052817,-6.087079482295232,0.0
-0.1705597875596041,-6.10324199130662,0.0
0.8729210905847018,-5.102838470975769,0.0
-0.381186434302081,-6.487171458060045,0.0
-0.6518098862498034,-6.747923250718795,0.0
-0.21621033758827135,-6.317538469367346,0.0
0.2544552150700765,-5.359967422297958,0.0
