Longitude,Latitude,Altitude
-0.08414069581907402,-6.196715403149081,0.0
0.005487131030458059,-6.088936899052434,0.0
-0.7520721399036976,-6.9516978194490315,0.0
0.20343799976134935,-5.890843068177703,0.0
-0.343762503181666,-6.389643324027217,0.0
0.05808936763171246,-6.069676932036431,0.0
-0.41143284384800616,-6.42812515364804,0.0
-0.2720118173979289,-6.389557226879177,0.0
0.07333769460669703,-5.977692687252197,0.0
-0.165200273466521,-6.234407554302563,0.0
-0.5103199399642246,-6.637871118338001,0.0
0.03218005767839749,-6.076783314490363,0.0
-0.14360699869324112,-6.330742498241443,0.0
-0.8781313745592367,-7.266445639452584,0.0
-0.8286070380680703,-7.208601732435486,0.0
-0.5857762465865015,-6.878702657266896,0.0
-0.525377571784472,-6.82828613790173,0.0
-0.7488868383737399,-7.125421666001183,0.0
-0.7786555336598795,-6.957389433125739,0.0
-0.657447764397415,-6.976599448070474,0.0
-0.9239215889903329,-7.263820415023885,0.0
1.132047247403969,-4.494687753666519,0.0
-0.7274966589675005,-6.892356952729962,0.0
-0.8202744796849446,-7.112300269608984,0.0
-0.551810745080946,-6.692742876340076,0.0
-0.481648189854881,-6.733719358135311,0.0
-0.1602719192673412,-6.292635639830723,0.0
-0.5838979933685406,-6.739359631561764,0.0
1.3987340894156532,-4.5975311056100265,0.0
-0.8518841810634754,-7.120551924597422,0.0
-0.7031150572852907,-6.923223552215664,0.0
-0.42094362481446623,-6.646682619226149,0.0
-0.25960339488692785,-6.356494674978149,0.0
-0.46696822309382746,-6.626756813734566,0.0
-0.2835829076346128,-6.3384585011525125,0.0
-1.0215585138853829,-7.30291951061079,0.0
-0.8865020556884176,-7.018488840648521,0.0
0.9292610844541622,-5.116906855803811,0.0
0.3166659878777853,-5.391068724505528,0.0
-0.0006211431760361208,-6.029409539313762,0.0
-0.7472629176812378,-6.962815275328551,0.0
-0.40204364206958143,-6.569676011227302,0.0
-0.6754462498739331,-6.770904970340703,0.0
-0.6371512157776902,-6.802986990462815,0.0
0.15249020488256804,-6.05228812994889,0.0
-0.8664099075254494,-7.033179685331975,0.0
