Longitude,Latitude,Altitude
-8.857672790469461,-9.586868906569832,0.0
-7.8059640418154,-9.763883238944477,0.0
-8.922800072816834,-10.871737853917308,0.0
-6.5070038000428045,-9.63609642052955,0.0
-7.412624358009442,-10.023561297370492,0.0
-10.287508750590067,-9.186245113909436,0.0
-9.162992784692733,-10.10298077761612,0.0
-9.296869027416246,-10.092357799376016,0.0
-7.689024798132294,-8.992636911475705,0.0
-8.627998723666543,-9.89576720025002,0.0
-9.097676820311989,-10.249058832584536,0.0
-9.213211649859431,-9.553734581576494,0.0
-8.864378367104052,-10.219126814025328,0.0
-11.142151495255316,-11.244596405658502,0.0
-10.57210971929646,-11.61295373566738,0.0
-9.087108184950047,-11.063237130277052,0.0
-9.621052378065261,-10.850305049777624,0.0
-10.167649010173893,-11.588018311061715,0.0
-9.959093163434922,-11.189557829686077,0.0
-9.880853605112225,-11.203514388256899,0.0
-9.971257247842068,-11.94890847584223,0.0
-4.640245125180254,-7.4277873593227195,0.0
-9.24701983041819,-11.135495721727507,0.0
-9.316130419051738,-11.630036184781591,0.0
-10.264150298688811,-10.942895106330461,0.0
-10.253691531354104,-11.152388578547395,0.0
-9.078493569209915,-9.67442306012163,0.0
-10.633839568105468,-11.087190429345474,0.0
-8.289426335089473,-7.329455660395135,0.0
-9.835082538537197,-11.800872706458053,0.0
-8.292218886015128,-11.314818734321582,0.0
-9.429957450158987,-10.88832437553992,0.0
-8.982749552522801,-10.231015535579317,0.0
-9.678214527175584,-10.795239557707145,0.0
-9.232398082906748,-10.217576818979108,0.0
-9.79955610060956,-11.63007222313753,0.0
-8.227229579578779,-11.426606233931048,0.0
-3.5437086018635124,-8.235601458796765,0.0
-7.650853072195003,-9.14139125823103,0.0
-10.303578885619036,-9.256816923952323,0.0
-8.9055559871248,-11.302150276399196,0.0
-9.313710143300643,-10.813890680399462,0.0
-9.019649942070757,-10.841696012420018,0.0
-8.078925754347754,-11.125288355838807,0.0
-4.630617377168859,-10.169496310401904,0.0
-9.943533073589919,-11.355063632623832,0.0
-3.2535747251386304,-8.344269316428939,0.0
-9.299450347436391,-11.000547082962116,0.0
-9.625502776035312,-10.7165110902233,0.0
-9.676208136468077,-11.359670175792033,0.0
-7.947678769991203,-9.709545732059533,0.0
-9.592889601947817,-9.2006881761003,0.0
-8.698002820887073,-9.600326794459713,0.0
-5.787275289123336,-8.620256348022068,0.0
-7.182717795527836,-10.219029978567603,0.0
-8.261117011300726,-10.391420765835203,0.0
-7.045186506678858,-9.997968216077778,0.0
-5.300744944043334,-8.743018043053445,0.0
-8.92763044463582,-10.428316859141185,0.0
-8.429097573910504,-9.697770930286342,0.0
-7.551617747457376,-9.175092238124877,0.0
-6.057610908753631,-9.803146470933171,0.0
-7.660179515039923,-10.366605140519562,0.0
-7.549251808398239,-10.237031500051339,0.0
-7.606275324479718,-10.619654615948793,0.0
-3.9468687136486764,-6.380475670260951,0.0
-2.0736647486720177,-9.265304810574658,0.0
-5.276321879660097,-7.7310166231523985,0.0
-6.587437568427374,-10.172552006733808,0.0
-6.858667119903389,-8.973101036121138,0.0
-7.809932064424743,-9.087820679565798,0.0
-4.89065903912924,-8.878828653645668,0.0
-8.813607358993686,-10.212314619152382,0.0
-7.297536334352223,-10.146866257444469,0.0
-6.740141493398474,-9.583688136348144,0.0
-8.157059266955752,-10.670312608877126,0.0
-7.978776989810157,-11.46340694870388,0.0
-7.134627940758852,-11.411308354321893,0.0
-3.403098903062215,-7.279348144610989,0.0
-7.7912935574986015,-10.437777497177228,0.0
-6.134116258476283,-9.426500801411432,0.0
-4.011337079144292,-9.36195014770628,0.0
-2.8449751506822007,-8.71602229789667,0.0
-5.738716394125941,-9.812348599820357,0.0
-5.607064889228523,-8.500280102241957,0.0
-4.836029464058619,-9.00206090702907,0.0
-5.7274939314312086,-8.510229051393626,0.0
-6.597757846091914,-9.134102957148416,0.0
-4.655774944957884,-9.887569054096435,0.0
-6.46740237787578,-10.48286325760982,0.0
-6.8218224651541455,-9.440548314398502,0.0
-6.766783761916992,-10.398641085369055,0.0
-6.971442724581607,-7.472865486672491,0.0
-2.665186898533122,-6.6794195621645995,0.0
-5.699000617318029,-10.926162163756935,0.0
-5.037362057695853,-9.217829779867287,0.0
-4.078235573754286,-8.086141909042295,0.0
-6.162978446951469,-9.879221530910486,0.0
-6.139703854070541,-9.933658754869223,0.0
-6.4500875991132105,-9.137549829589336,0.0
-4.429135368484923,-7.506690972280195,0.0
-5.88986111167033,-7.655992540546404,0.0
-4.064913200047883,-8.183777633792122,0.0
-1.370229073123058,-8.38177279422623,0.0
-4.438715176566566,-9.578247107118253,0.0
-6.749851595435002,-9.04675888240825,0.0
-5.200174659256572,-8.337164191344423,0.0
-6.975397472967645,-8.782120006430967,0.0
-4.4577181127953285,-7.737425268016535,0.0
-7.301461455981217,-5.710921092400697,0.0
-7.927591176857238,-6.668816634452049,0.0
-8.860657139803,-6.1089039868075785,0.0
-2.274776123565548,-6.34554971795462,0.0
-6.012290943284038,-7.173208615203775,0.0
-6.494563147227472,-8.580901133688231,0.0
-6.648701337975286,-9.420405122025581,0.0
-9.10920550798184,-7.373727938378229,0.0
-3.9474588516920655,-7.058990274430754,0.0
-5.963066270104147,-8.153941904666093,0.0
-7.286802416984925,-7.572196224128185,0.0
-3.710538137142196,-8.546573819513368,0.0
-2.2179259952345163,-7.435089216548361,0.0
-5.297398520300387,-8.208128669315354,0.0
-0.47633805542246677,-4.138506517583591,0.0
-2.861839008537343,-6.02145674568031,0.0
-4.110738166496038,-8.214430392723028,0.0
-4.4786543120045454,-10.189402480564025,0.0
-4.426866568243295,-8.53234981596609,0.0
-2.905857126363136,-7.3766097495326886,0.0
-3.3706294712676446,-7.801666040516198,0.0
-4.837213538393533,-7.662648276416376,0.0
-3.6926447837923018,-8.21995175411683,0.0
-5.643697460158695,-9.009242879656918,0.0
-3.9871186087364165,-8.20787440547344,0.0
-3.850022684842374,-8.051488291601657,0.0
0.06318895428496774,-5.829469023989897,0.0
-4.225853732810533,-9.507527810073148,0.0
-3.562901599370683,-9.779125057296817,0.0
-1.1985998449830522,-4.7521328248298484,0.0
-3.6178248993638817,-6.714246857068998,0.0
