Longitude,Latitude,Altitude
-5.026127741661265,-9.651149743204364,0.0
-4.643806752018241,-9.45659811312175,0.0
-5.606942696719967,-10.827189722487933,0.0
-3.5739649642023856,-8.939508302205683,0.0
-5.164794674674239,-10.54651221300068,0.0
-4.071316268404177,-8.37816145919787,0.0
-5.1120623917358206,-10.256733036930227,0.0
-5.005842338104502,-9.592813716746795,0.0
-4.636062505520856,-9.119860213900497,0.0
-4.976200573961158,-9.872074286493122,0.0
-5.66097261330113,-10.323475069208556,0.0
-4.664666445229315,-8.96459404964997,0.0
-5.213944206291439,-9.833468414196286,0.0
-5.9277677983124075,-10.006538102470902,0.0
-5.746172939941433,-10.079085786679391,0.0
-5.827547258974057,-10.494962205081896,0.0
-5.618019021554064,-9.937621860544546,0.0
-5.754849665241684,-10.044677148508717,0.0
-5.599342193774319,-10.50030786660956,0.0
-5.694175860547547,-10.168525597030424,0.0
-5.7145245698342055,-10.757735043601437,0.0
-1.1103141989660923,-6.8032811981462,0.0
-5.589359434029015,-10.87037777044798,0.0
-5.735781290157627,-10.917348661698172,0.0
-5.234567748588768,-10.226008891042392,0.0
-5.421399148192922,-10.141348527019478,0.0
-4.932651248883438,-9.269205045740398,0.0
-5.287987426784143,-10.130273560249345,0.0
-1.8035083827205804,-6.274639388568471,0.0
-5.600056553574479,-10.561015910813762,0.0
-5.1992495536032095,-10.867383448089438,0.0
-4.27760268370929,-9.06099319898133,0.0
-5.399954237618999,-10.384145874805071,0.0
-5.12404999667995,-10.260482710971552,0.0
-5.054508760765746,-10.20198569739943,0.0
-5.6486538674916975,-10.881223456530645,0.0
-4.853993365562998,-11.119178480550026,0.0
-1.8079797380950904,-7.1392954922191185,0.0
-3.2977082680637846,-9.1433054518402,0.0
-4.4907269581235045,-8.699613112134976,0.0
-5.279993360324189,-10.78627100825276,0.0
-5.10097082465669,-10.335095167530602,0.0
-5.0157520450354465,-10.766171459400423,0.0
-5.230484523024172,-11.096200688015632,0.0
-2.683892372933327,-8.620743094658138,0.0
-5.126084415218905,-10.64290903240275,0.0
-1.259247210506114,-7.57803700431749,0.0
-5.053449414368725,-10.293966099415977,0.0
-4.86679063116183,-10.243387848068974,0.0
-5.2449337019998925,-10.784290442417452,0.0
-4.843747030537738,-10.192819921138932,0.0
-4.694404028296152,-9.82836280596769,0.0
-4.702959278692317,-10.13610222317603,0.0
-3.051443317171925,-8.47901730535506,0.0
-4.9539275550990585,-10.730186496448274,0.0
-5.117829959820973,-10.666144693643556,0.0
-5.1144325147721545,-10.657360101994094,0.0
-2.9144864878385572,-9.31124589536917,0.0
-5.1819109128412695,-9.918239153224828,0.0
-4.889239329645864,-10.036863352481605,0.0
-3.659993079125339,-8.83120366057076,0.0
-3.59580085307625,-10.46985542317513,0.0
-4.350135869565303,-10.451173221311144,0.0
-3.6879563160892346,-10.567055775802665,0.0
-4.108469840382277,-10.75586671682113,0.0
-1.783361259358756,-6.882743232787816,0.0
-1.4566146742665227,-8.447354364197219,0.0
-2.1092512021723575,-7.991912372126775,0.0
-3.8703116976413465,-10.70518392176375,0.0
-4.08547544906375,-9.075784564846666,0.0
-3.790869256531117,-9.062312251304979,0.0
-2.5371546095454,-8.617150653551874,0.0
-4.312532118324754,-10.176036325347479,0.0
-3.0734893298324,-9.697107616795652,0.0
-2.8681889724639946,-9.790820587044395,0.0
-4.591939817355527,-10.49286661354507,0.0
-4.143966907957381,-10.6370184106743,0.0
-4.270410369430973,-10.925818630489099,0.0
-1.6269877369209693,-7.808172763955649,0.0
-4.3053580258845265,-10.471651084306485,0.0
-3.5360117791811803,-10.036069761656492,0.0
-3.280428072074402,-9.739334243989004,0.0
-1.1457905336834733,-8.512104368232155,0.0
-2.5450940627422654,-10.032299359483732,0.0
-3.2261805240984813,-8.504356567242061,0.0
-1.5380147280422989,-8.993909261463621,0.0
-3.09514319281395,-9.263089499522353,0.0
-3.623818230382705,-9.970753993616949,0.0
-3.0719217555220144,-10.129218294462353,0.0
-3.4273902708088197,-10.496002923447817,0.0
-3.0270607583952494,-9.77122594144935,0.0
-3.7145946181709935,-10.237939329392228,0.0
-2.490037613649796,-7.54515024527342,0.0
-0.6740908402353121,-6.438687049210433,0.0
-2.687973501311782,-10.203797227629694,0.0
-1.53670692360879,-8.79935705694961,0.0
-1.1073258057657975,-6.984161223207368,0.0
-2.3935166572213245,-9.473529875389982,0.0
-2.397434387410229,-9.563251182403876,0.0
-3.8220109730347094,-9.901915390643701,0.0
-1.8698663426052056,-7.528024094278021,0.0
-3.162468304911881,-9.11699048380592,0.0
-1.0886458903427707,-8.080126016099786,0.0
-1.0753339522198884,-7.822198108608269,0.0
-2.8933282072954656,-9.749357036370245,0.0
-2.3274266407647497,-8.5940767515822,0.0
-2.043210432066992,-8.683580317948822,0.0
-1.8007840341294648,-8.178345930184282,0.0
-0.936827996877919,-6.922511794194907,0.0
-2.0349756648429675,-6.7968975671605065,0.0
-2.4658430023639974,-7.308456125310812,0.0
-1.5657895302235136,-6.7992481131585265,0.0
0.20700782189421485,-5.920286224703886,0.0
-1.4933681191263375,-7.591669783086577,0.0
-1.8722756016970417,-8.434555417063747,0.0
-2.4302971590401032,-9.33386035474502,0.0
-1.6954478957386376,-7.474223619678276,0.0
-0.5872656114223247,-7.300679518504887,0.0
-1.5780319626794688,-8.458225223707014,0.0
-2.049440571773613,-7.502319481920588,0.0
-1.291169723006159,-9.135761398258069,0.0
-0.5233223610656905,-7.49131500133861,0.0
-1.7756330356021728,-9.08091460591432,0.0
1.2078526533078189,-3.9385730696257557,0.0
-0.10640860710304345,-6.2055083160545585,0.0
-1.704413893813789,-9.215950112557845,0.0
-2.2340602296865564,-10.221348937535828,0.0
-2.0916708531649606,-9.610506674929404,0.0
-1.1279081075478414,-8.214611886183727,0.0
-1.559317350749561,-8.87587250703124,0.0
-1.5683764454818352,-8.509589711015824,0.0
-0.8263780680121657,-8.653452600025682,0.0
-1.4384063729034233,-8.570323745444703,0.0
-1.3966733092996728,-7.8463564512643895,0.0
-1.2989212757478033,-8.173710118566008,0.0
0.8415575005903095,-5.621024106505727,0.0
-1.058123460279881,-9.367598072665329,0.0
-0.39889026207675826,-8.53552309982958,0.0
0.8912208464758171,-4.6634124658722245,0.0
-0.06146335510443279,-6.4354780600240975,0.0
-0.7631452943058399,-7.199985390240213,0.0
0.8424401264513941,-2.843424874062204,0.0
0.15299826879545364,-5.827945929251354,0.0
-0.3099284663274835,-6.878270741591327,0.0
-0.595381748192187,-4.709701963829809,0.0
-0.9492297058276522,-6.8182287586235555,0.0
0.6454695286793166,-4.951086411073875,0.0
0.30662694324294026,-4.487707545228896,0.0
-0.10291888073477473,-6.115612120170374,0.0
-1.1204996712327278,-6.2704342110409055,0.0
-1.0936176755482752,-8.913537543856417,0.0
-0.9657026412360317,-8.960854857051949,0.0
0.1760912830486827,-5.438378974034886,0.0
-1.218046961199823,-8.113206109075097,0.0
0.06353295574763873,-4.822560644720857,0.0
-0.8474966044045482,-8.551580832757804,0.0
0.4095626787668891,-7.666848349295603,0.0
0.07751626897488695,-6.321705119772085,0.0
-0.2672815333131,-6.259535184838563,0.0
0.5235573659886956,-5.895840838640815,0.0
0.3900738272769875,-4.392476604670579,0.0
-0.2699628870660842,-7.114156029831602,0.0
-0.2865172662365971,-4.4591505876065805,0.0
-0.6099296507705825,-5.943533330273175,0.0
0.138708086517342,-6.628529065285981,0.0
-0.5843441107776872,-5.900676018064049,0.0
-0.24503756799209508,-5.591533726591763,0.0
0.014293554702162758,-4.57458065923432,0.0
0.025221941186107877,-3.7372742931811933,0.0
0.44280450892197987,-3.621466808682136,0.0
2.023240285423563,-2.3903838250310585,0.0
1.1549881458815832,-4.428907756605316,0.0
2.178921946498648,-3.2282065286325747,0.0
0.47538343000821026,-2.8176078680195022,0.0
-0.8940597220520816,-5.391107303456982,0.0
0.07921995363006396,-4.391101775894671,0.0
0.42884868536584886,-3.9723902051366196,0.0
1.172114890953662,-3.1227647099765026,0.0
0.7306972937392695,-3.321553834682873,0.0
1.493916476601874,-2.0922307017966206,0.0
-0.24748175507133663,-5.764673501634258,0.0
-0.4651894324721466,-5.89865793397481,0.0
-1.7575472507486882,-7.8088989016770505,0.0
-0.2286667451934239,-5.446405569407055,0.0
0.6968797114333416,-3.141019496579477,0.0
0.2139826390766162,-4.886913605156361,0.0
-0.9618235050749844,-4.6959973556561625,0.0
1.9402407948933624,-2.8247427097533775,0.0
-0.873852066007486,-4.883937843694757,0.0
-1.3266580129946952,-6.071309059324468,0.0
1.1986007870411197,-1.5354810354476716,0.0
2.0113870982049407,-0.2530107505549335,0.0
0.9902115504987572,-1.8489474291052588,0.0
-0.8716377681893395,-7.318715742699476,0.0
0.6554801044738312,-2.033077254696247,0.0
1.3481981365162663,-2.060750870069116,0.0
3.0440325849197283,2.3138858760420726,0.0
0.20920389339910184,-3.526644988916458,0.0
0.7330334615008347,-2.699434270833579,0.0
2.0727445113413476,-1.3664824677416776,0.0
3.8013459964782816,1.0314182149704505,0.0
3.014544957937975,0.4639243787131464,0.0
2.523111246003377,-0.07341710177759753,0.0
2.0949845453389484,1.2452363013576189,0.0
1.8269962990818267,1.0173477034423668,0.0
2.5316734964299172,0.2363979768199238,0.0
4.190871664766628,0.900289006547158,0.0
2.116737305135382,-0.3683945045673279,0.0
2.883750188977425,0.5043082491967026,0.0
0.8176150547932846,1.2097177379109343,0.0
6.998025157438619,3.921389722572374,0.0
4.979323878701293,2.5537260587865998,0.0
6.574652479290934,4.495927444231265,0.0
5.532373327862221,2.6817102846792116,0.0
4.493560582642127,2.9868802044405856,0.0
6.61388935319519,3.779223933128974,0.0
5.527965150108616,4.2161073764108625,0.0
5.70127542307451,3.673095074357824,0.0
3.631111667385824,4.839648351724926,0.0
7.876058000224251,4.7910432294363865,0.0
6.6388052061328935,2.9030723032263426,0.0
4.360361174120971,3.129206968295194,0.0
5.640536778025862,2.5794589380297976,0.0
6.512273052689519,4.963807350942671,0.0
7.6466463055277085,4.321570896564044,0.0
4.800601305738783,3.370873605592303,0.0
8.020936099086914,5.502749475905093,0.0
4.91023395749925,4.721127561040726,0.0
4.321152767733338,0.41202815927374914,0.0
8.859195615749268,5.700665428654122,0.0
2.87302527404127,4.201712692600809,0.0
3.075589468492703,3.174183219360196,0.0
4.6603587939158295,2.4582628424337374,0.0
3.0807455415840987,3.8555274267130057,0.0
4.487088762848514,1.6011898967190994,0.0
2.988980646054154,3.878429864210341,0.0
3.4763087978619973,4.094327075700757,0.0
3.0448771373660453,3.9159425062899604,0.0
3.7565228012412715,3.914476765508593,0.0
3.409914333060641,3.9162785905856206,0.0
2.629421691986144,2.6724053529014293,0.0
3.7813232041157656,4.5013194826472525,0.0
2.6854980113308997,3.1358957296036687,0.0
2.1436506739895376,2.741952784179716,0.0
3.0007105831719567,3.9980257698940607,0.0
2.0048092127465864,3.3152040665733464,0.0
2.102878711781348,2.2274396155870875,0.0
3.294750828926868,3.2884675878491514,0.0
2.0658996841599424,3.215697784646151,0.0
2.3149399282000696,3.536606564731228,0.0
3.4218778540560697,1.0216055506425186,0.0
3.200265895341225,1.0370835811186885,0.0
3.691771615004969,1.0119512362212453,0.0
3.803688004971173,1.4994370946844142,0.0
3.188617945442937,0.41584180246034474,0.0
3.3094325583440183,0.6697236880200226,0.0
3.369285048460478,1.6749254962504867,0.0
2.6586910092422795,0.7234282519016062,0.0
3.7823339971450354,2.7419670978524415,0.0
3.7752522502983243,1.876931821051356,0.0
4.552198506168833,3.954642175581374,0.0
9.187059855555098,4.60902398141983,0.0
7.523874674804436,5.334389898659209,0.0
5.786397554993851,3.6959887177272,0.0
7.477594848521054,5.981761661369153,0.0
8.31512504003612,5.5570105213903975,0.0
6.269222762548008,5.163617945948771,0.0
9.463331455040613,5.483152611512705,0.0
6.796783590816135,3.293001258603952,0.0
8.427992945343288,5.045189170913185,0.0
9.427815855263667,5.3261042839817785,0.0
9.076559083149341,5.333687850547075,0.0
8.210394635939323,5.730225654798862,0.0
7.6776893914091975,5.455263616427798,0.0
7.540560652629814,5.235555018524968,0.0
9.97594033066529,5.9251983673743664,0.0
7.852618937309583,5.379443979016837,0.0
11.07575693226618,5.179673689554445,0.0
10.594994370062293,6.319273039784543,0.0
9.818907475582392,5.646910595817655,0.0
12.725046990085174,5.69591016869903,0.0
10.605798780995865,5.522483347384422,0.0
13.179089764786244,5.532479903845396,0.0
7.806389665139489,4.043981220850878,0.0
13.777323009910498,5.74783191860871,0.0
13.426236299557285,5.827805781542621,0.0
12.97785868235109,6.555103189018353,0.0
12.826215994483547,5.68149981014584,0.0
9.923501463499717,4.224985730423638,0.0
9.914043828972705,5.067438854095335,0.0
9.481766454102365,5.397093716908607,0.0
9.60507494870792,5.362945666723727,0.0
8.527011328311408,5.571656155719402,0.0
11.98640910544096,5.4661224372523876,0.0
11.551454611663047,5.633284514585179,0.0
11.900721008233003,5.454718519360147,0.0
11.935285665786953,5.546740306097811,0.0
12.443243274028495,5.302550692043733,0.0
8.24743249275201,5.616264424218316,0.0
10.848876074142538,5.462593446932798,0.0
