Longitude,Latitude,Altitude
-5.10512013356545,-9.643937299530633,0.0
-4.718927322804863,-9.426480420580264,0.0
-5.679886535004746,-10.811604442653408,0.0
-3.6649157855122176,-8.968876814839948,0.0
-5.214309605424749,-10.5335132063188,0.0
-4.151182210600419,-8.344677209446843,0.0
-5.234224652785155,-10.232791979719881,0.0
-5.098630852224343,-9.59087842566632,0.0
-4.669162942401185,-9.090733172469129,0.0
-5.060451002298997,-9.84876092145899,0.0
-5.761377806454465,-10.298243023114237,0.0
-4.708998051966146,-8.938625777550197,0.0
-5.2969245949268515,-9.805681959601886,0.0
-6.013539394863702,-9.998905245324847,0.0
-5.805171055200203,-10.072774177372224,0.0
-5.880446629715136,-10.482054312919871,0.0
-5.679273337028855,-9.933559332505574,0.0
-5.820479908280566,-10.040488648465445,0.0
-5.678691044859439,-10.50716945586119,0.0
-5.760403983187635,-10.160935003864953,0.0
-5.77343459512838,-10.768968415532635,0.0
-1.2086262119069273,-6.802894784844442,0.0
-5.640103994061983,-10.867745059961386,0.0
-5.783214461854312,-10.912731420090042,0.0
-5.318655554861325,-10.21285244803143,0.0
-5.5123148342940365,-10.132453078152743,0.0
-4.96853224690814,-9.24491092854829,0.0
-5.39015154956649,-10.128545662122542,0.0
-1.880648008102276,-6.268502646553767,0.0
-5.673925257504427,-10.573171054832688,0.0
-5.229657645731304,-10.865449039477797,0.0
-4.300697338955947,-9.045784092691513,0.0
-5.498846106567878,-10.349203454072509,0.0
-5.198186918978475,-10.238312712431545,0.0
-5.13045408780561,-10.175633402896956,0.0
-5.7060453208699276,-10.868433026959906,0.0
-4.893815516986223,-11.126176958840581,0.0
-1.8083982809714456,-7.089003185961482,0.0
-3.372660428198728,-9.135240506269628,0.0
-4.555233674273582,-8.670202711058414,0.0
-5.3212670765130845,-10.779446714126523,0.0
-5.1674050712828965,-10.314054728950444,0.0
-5.0587244412099555,-10.775227406881255,0.0
-5.265246689820319,-11.095156446165506,0.0
-2.7163110305607736,-8.583201624602541,0.0
-5.179992889659514,-10.65709077123705,0.0
-1.2859611722801985,-7.552308372589355,0.0
-5.117667076525402,-10.272808623291999,0.0
-4.928329519951085,-10.223008463785947,0.0
-5.287115966201341,-10.793066490611192,0.0
-4.927821928399137,-10.169757192232444,0.0
-4.800080144750385,-9.802697945081471,0.0
-4.781783259870853,-10.120799881300613,0.0
-3.1778136291578143,-8.497038252431148,0.0
-4.97383307494062,-10.724744674685942,0.0
-5.17442392928468,-10.655260597074538,0.0
-5.141103106520017,-10.643700586323725,0.0
-2.9531498629687976,-9.309127319118556,0.0
-5.266988183951668,-9.873541847290884,0.0
-4.986112694170494,-10.001553569816968,0.0
-3.708745730818972,-8.784055702558698,0.0
-3.614691993084085,-10.46120189041909,0.0
-4.435902221103621,-10.433332013328297,0.0
-3.712111379280195,-10.568336963342002,0.0
-4.120808449195543,-10.751293926190357,0.0
-1.8512420832908987,-6.893567820969183,0.0
-1.4537487772609943,-8.41596092792496,0.0
-2.2438601958044773,-8.021758608980498,0.0
-3.898576152301045,-10.688290163627343,0.0
-4.1047936071355995,-9.053952308556074,0.0
-3.8235642291678573,-9.028014146781768,0.0
-2.6663597088664766,-8.644774409612424,0.0
-4.402766962710286,-10.15760782061008,0.0
-3.112948745567465,-9.701664857441171,0.0
-2.8992697674899928,-9.801039963668478,0.0
-4.66245434401532,-10.478299818404032,0.0
-4.166583356959503,-10.667400137982785,0.0
-4.28198037084481,-10.933758688713088,0.0
-1.6926345721053018,-7.770260882466471,0.0
-4.374325586104229,-10.482441981330721,0.0
-3.61750557558924,-10.023328606357103,0.0
-3.302797885382983,-9.711372254757473,0.0
-1.1285181389687988,-8.490181251612487,0.0
-2.555941668990262,-10.040711841876144,0.0
-3.217979157252918,-8.483528178806989,0.0
-1.5523831083535482,-9.006740316195124,0.0
-3.200668851725611,-9.238271779174777,0.0
-3.683379955485533,-9.94843417791796,0.0
-3.058252798844954,-10.127520025917358,0.0
-3.4217388467638905,-10.49952891130279,0.0
-3.1097437104822525,-9.746940600018707,0.0
-3.7833486303997006,-10.220075857441786,0.0
-2.5524776611308315,-7.47820097126899,0.0
-0.7136588746579218,-6.443202550948698,0.0
-2.7120682306764925,-10.22697076897144,0.0
-1.5687964699537371,-8.801381885624913,0.0
-1.1570133228253017,-6.994525493541993,0.0
-2.4210803461018875,-9.462394079897356,0.0
-2.4035832774930963,-9.547308632110425,0.0
-3.8832865473409353,-9.865069654985822,0.0
-1.8642981447689202,-7.52596161036709,0.0
-3.256804085050714,-9.098649267302378,0.0
-1.0607559110691094,-8.091648419069905,0.0
-1.1187878648428402,-7.8489650995903375,0.0
-2.8802893186249117,-9.748506372592272,0.0
-2.370696652058685,-8.571389729423466,0.0
-2.050613847818874,-8.700993039873914,0.0
-1.825207146036547,-8.176893911803013,0.0
-1.0171296038699742,-6.940416558584673,0.0
-2.159127729087193,-6.88318771361453,0.0
-2.5374052943828485,-7.256830420926241,0.0
-1.64576857929889,-6.906644145262709,0.0
0.1271800951888915,-5.913220744518649,0.0
-1.5679223662966173,-7.587627100333682,0.0
-1.9068179279884694,-8.427520070096158,0.0
-2.468205102409546,-9.340608136679018,0.0
-1.7797810077685376,-7.573436362636562,0.0
-0.6147582805930423,-7.2955542504231925,0.0
-1.5933252873841264,-8.454106559991388,0.0
-2.107595434268677,-7.465395153253891,0.0
-1.281627784331195,-9.12881147095176,0.0
-0.5749772269319591,-7.464280053444332,0.0
-1.816049063140011,-9.087129379587516,0.0
1.1532716151505467,-3.8779973888594115,0.0
-0.23525011762489534,-6.23942693996509,0.0
-1.7036427908221023,-9.20530469419439,0.0
-2.238116999187919,-10.218131904939229,0.0
-2.09331895685144,-9.590606710625691,0.0
-1.1326987739145977,-8.206078851287728,0.0
-1.5603965369074277,-8.844691178762695,0.0
-1.6210383077199868,-8.462186013756096,0.0
-0.8043690836407853,-8.620543840241513,0.0
-1.5466968555430487,-8.566273693234741,0.0
-1.4088344833046635,-7.803651269409,0.0
-1.347750059161264,-8.152951938902707,0.0
0.8041086177417531,-5.612465085880334,0.0
-1.0381917960530584,-9.36376531551806,0.0
-0.4258371972098782,-8.53670510968173,0.0
0.7778019300926058,-4.673569016997336,0.0
-0.140778744705937,-6.406368969690507,0.0
-0.8565548125459781,-7.210262136942719,0.0
0.8722901839454442,-2.938210506898658,0.0
0.1113156386835712,-5.956896084785895,0.0
-0.34277538765223436,-6.985701434747799,0.0
-0.5835472764848362,-4.809207262655804,0.0
-0.9593229840598099,-6.963709891833831,0.0
0.6244984449630389,-5.071876959991499,0.0
0.22766437093603553,-4.604322940840498,0.0
-0.14305533465793197,-6.255896201974908,0.0
-1.2180967413456214,-6.383799563781299,0.0
-1.0879669315738685,-8.902425965043092,0.0
-0.9474724970158066,-8.94294258218967,0.0
0.10908157531132368,-5.510710550430717,0.0
-1.2720338852015987,-8.072623739961578,0.0
0.018745482317021,-4.900603846282369,0.0
-0.8440881508079086,-8.523840830522541,0.0
0.38265316633991997,-7.670092059756066,0.0
-0.0015153560610610128,-6.316040170798287,0.0
-0.3185902954799147,-6.3677179392902366,0.0
0.4944211025462577,-5.9885841740837575,0.0
0.369478925187571,-4.493633165528305,0.0
-0.3079202162196486,-7.084307317140209,0.0
-0.36908974287392304,-4.60332150650123,0.0
-0.6300152405280963,-6.096979454645387,0.0
0.13878172028477387,-6.633403813101235,0.0
-0.5968702129673842,-6.0251763865410926,0.0
-0.2468684032229964,-5.716531541433931,0.0
0.014938225992305654,-4.700134931774127,0.0
0.0021383281484324,-3.8579131506252065,0.0
0.46201183378632216,-3.7128028149967123,0.0
2.048047852149327,-2.483780313002957,0.0
1.0939868463931663,-4.582743188642688,0.0
2.1688526164202764,-3.3625867484360628,0.0
0.42581615714713195,-2.9665446014626635,0.0
-0.948832383684648,-5.587485577097315,0.0
0.02818213586342644,-4.5795103918403575,0.0
0.36592241415731497,-4.1364760060327885,0.0
1.1430316168263777,-3.2672076140107356,0.0
0.7080771207314251,-3.487393349424075,0.0
1.4430643663394287,-2.2075523613462384,0.0
-0.25224830558588973,-5.712529310342738,0.0
-0.45767517015274795,-5.9895040858793,0.0
-1.8034199084524483,-7.776165643063126,0.0
-0.20304726741021284,-5.533028591722604,0.0
0.7065657325499632,-3.2252328128782186,0.0
0.1987371986112123,-4.989520117853651,0.0
-1.027118868195319,-4.804207988155262,0.0
1.9539787385088299,-2.900917191753992,0.0
-0.9448247050555709,-5.000416972984601,0.0
-1.3746309653463191,-6.1604371637978685,0.0
1.1814497621994589,-1.6647268799988248,0.0
1.9955154505664199,-0.3325649347558538,0.0
1.0472431421332007,-1.9567628662878103,0.0
-0.860398144234801,-7.294572957964921,0.0
0.6401233510334228,-2.0931439718441505,0.0
1.3360983767715489,-2.1316797177427733,0.0
3.0938743011095937,2.2425989269092423,0.0
0.21407139203060854,-3.622390924431162,0.0
0.7867247229250127,-2.7696301488679262,0.0
2.060821509907646,-1.4230897235749218,0.0
3.7548227547117357,1.0174807532668808,0.0
2.9815602003292643,0.522021752783421,0.0
2.4875254196394616,-0.0770947383349474,0.0
2.11485156077401,1.1514663235731777,0.0
1.860671214768447,0.9597072920754273,0.0
2.47801516258397,0.2584219955261815,0.0
4.178640709298481,0.8815995371486327,0.0
2.0833813531899836,-0.3568746944192722,0.0
2.8251799615739763,0.49305815621872195,0.0
0.7912495391755296,1.1541463096872353,0.0
7.022443954392084,3.999203752843558,0.0
4.944271155129042,2.6456337672993127,0.0
6.528489311114736,4.5682276458794115,0.0
5.474133453283773,2.755846266789865,0.0
4.429430288086648,3.057991556233901,0.0
6.6090355539100765,3.792226418348892,0.0
5.485622765479728,4.300137520741577,0.0
5.623460436350383,3.7347021982001447,0.0
3.7374105144103877,4.865024077282712,0.0
7.842143913235603,4.880080818379412,0.0
6.548601780115879,2.921273634990417,0.0
4.300098638872915,3.209314189354897,0.0
5.605887401147642,2.6553779837904004,0.0
6.647565653312754,4.960369339431679,0.0
7.597311891886202,4.314743722059577,0.0
4.76442453454158,3.471258402967753,0.0
8.2241152589467,5.512031383354666,0.0
5.046189117464692,4.732908654796348,0.0
