Longitude,Latitude,Altitude
8.986181602239395,25.693753177590942,12.37498376426965
8.469192549713433,25.693911009480637,12.714715258070289
9.215000430185661,25.841327445836853,13.29762720790317
9.224124330257359,25.50985502120893,12.574736766481255
9.494045538278026,25.585126437296065,12.072775514182988
9.031386981054576,25.53526572015079,11.619416806776146
8.115540647236468,25.392847739040043,12.211102913634123
7.875846610737969,25.817805794866715,11.280957358503983
7.95884316389414,25.310860396381464,11.530721585601686
8.060247446142617,25.31590601914691,11.999825314679244
7.989405926942497,25.63025135010884,12.032822002670281
8.06405746637398,24.975488404024606,12.33108156368019
7.698322588559559,25.5105406815525,12.119368427886714
7.724233919128861,25.243765761861805,12.16158015906523
7.8682525047274225,24.912543806674226,12.584195236422689
7.820902447561753,25.769022861679503,12.128423440006992
7.796942530496836,25.53440233775867,11.780020842700516
7.765087178222267,25.63849061266801,12.277580093616189
9.49476705849364,24.957697642479612,13.213674427882925
8.951452265877677,25.43879615501011,12.663544301971989
9.430469963868283,24.636049968800062,13.389849628901256
9.573519835196011,24.895982875282225,13.48347992868288
9.545127916639897,25.056773658789407,13.16946067160968
9.339879132379284,25.198955327311392,13.131345614198493
8.202189514704829,24.79798676883619,11.593996262975635
8.18016030523392,25.27245975346143,11.7611603259185
8.143212757758441,24.583798014182456,11.803599234694758
8.176607107378372,24.090041872849397,11.971125782418113
8.105023064983754,24.83586276719,11.526400482369453
8.199136467531213,24.690309691864858,11.436758568955248
7.728676911067581,25.17025307259273,11.986503289272378
7.821582081573369,25.07171269787179,12.539705031874435
7.812052174797036,24.53734521448986,12.236830743402754
7.883925049443057,24.793233422673634,11.89990634985835
7.887203937949314,24.38458833072448,12.77972701157164
7.986754669265316,24.53132390018921,12.635691052052222
9.21226102278313,24.104788448184227,12.729049391754204
9.033725834576085,24.12591435898315,12.78076991513154
8.634036809719882,23.757731250224722,12.525949552216085
9.361805888057717,24.189572468203522,12.691750756692846
9.258791027867208,23.769731148211758,13.578507945249118
9.00875201524262,23.94088386961722,13.232350637685542
8.210276990022845,24.766676416931713,11.74024704338418
8.048492704867773,24.214551614179097,12.756152058514337
7.993594636353069,24.033587457699642,12.539945519961883
7.957803603028864,24.040830009767344,12.34374601691341
8.14340650120791,23.597975432167292,12.723461049013958
8.146213678273122,23.543072241398335,12.459305834124525
7.92462698944466,24.063928085944085,13.032941896236554
7.924270845400047,23.596346879823795,12.789223097222663
7.753000109420255,24.013168510024325,12.745088200828093
7.870667738948286,24.20777500756678,12.643043855129367
7.9382384631894745,23.693161638383412,12.814655520895112
7.844035720770664,24.100040594424115,12.516265453792796
9.326048109063152,22.62109512273663,12.844607096956585
8.825064284984048,23.450673462489128,13.9066882371062
8.872946522925929,23.346178817566376,14.339219752606118
8.966476385170173,23.424236119963744,13.626688666435385
9.016904588054201,23.48747315336262,13.856782127664198
8.876283174814105,23.465786687498948,13.79735631658296
8.560749941329613,23.570309982609732,12.59894437840318
8.42339081354713,22.960240055916774,12.486731908314534
8.335654901244462,23.54076000391163,12.547854294347147
8.475009887234613,23.580570473277184,12.449067107873935
8.466250370169998,23.719059859429212,12.60078920937419
8.713683720813597,23.434871018721044,12.023019815173951
8.099805616418541,23.119691016493853,13.027111073251294
8.05323798834159,23.534956115015337,13.048843814667821
7.948248550711065,23.379447240173597,12.822479627068422
8.053607940344836,23.781354801709305,12.70916148012696
7.945847847476764,23.644323282477323,12.90673645219458
8.01820209584527,23.463366333901178,12.625012658895635
8.87561539358203,22.147939880179994,12.604822566324007
9.533541527194982,21.799820122068308,12.441050205748299
9.413322813120923,22.08297897514672,12.682686750424224
9.406526624143181,22.073188106175543,13.174309224149512
9.179827503949126,22.202159432403633,13.032976056247968
9.109861649482507,22.12099953367327,13.175349146258725
8.426787886075,22.22692803502615,11.952414252252638
8.35425448053252,22.077652900825203,12.79461240948097
8.323996675236556,22.43653049586021,12.962569884148081
8.343033583438464,22.28216195733717,12.84512847936885
8.389298663701245,22.307923716847117,12.691138360826823
8.385423827131923,22.81243115258252,12.903095829374518
8.01839703045304,22.67521240079776,12.927807399482594
7.888307188357096,22.949215518013656,12.809971781789992
7.8822073592191275,23.150023284746755,12.953285777289391
7.962935557685196,22.828866358243346,12.531287222880053
7.856947653809147,23.059213221939455,12.200013753259167
7.897020455063414,23.06028115531675,12.841924554540075
9.006628505924699,21.427269688183536,12.615884238582872
9.099778457353729,21.43166367809646,12.444197815771647
8.747065478752614,21.427455891954875,12.075381656605588
8.785026734968453,21.228985254603877,12.195801689898019
8.88463444753133,21.67661355218812,13.08035966799228
9.161319119886066,21.55575649043673,13.151804507555813
8.374519801409186,21.927046502612487,11.720387492957329
8.461506646636074,22.475253716122687,12.209343905634084
8.488057839381428,22.10185340365408,11.853342384404844
8.474857975107943,21.752974756862315,11.513660716462805
8.431759109959328,21.980585021581998,11.678359626011623
8.483512311182812,22.166851162638775,12.113979678487793
8.264267916193829,22.19979291980737,12.802188625026282
8.236495960309048,22.10836837036261,12.87931010052734
8.229722005490414,22.508074544528544,12.941106686397369
8.227749987782047,21.80175162234912,12.906006130425238
8.083793791210383,22.32332774903503,12.88430199104626
8.141773119095497,22.411807068767718,12.566376883383432
8.75035096390095,20.16036253869663,10.708729875899827
8.940728274105066,20.567991890197728,11.578897705172695
8.835101604996694,20.1498244486799,11.62575780512493
8.685309036199977,19.91474413497058,11.12076022144489
9.081395012248194,20.318992839857035,10.975867738637525
8.651100957438228,20.091528872658404,11.064762926825424
8.592054956258407,20.81416775896632,11.475314282651071
8.502171156806723,20.886531670026983,11.527429741670371
8.50828921257719,20.232733887398055,10.730555534559251
8.495821187276833,20.71922983313305,10.770559435977525
8.520131033603079,21.411135344784302,11.653591017107395
8.510712758147433,20.734413046038302,11.377567958123581
8.472811603493982,20.892479517536866,11.800607995585343
8.462390068173704,20.662722547120577,11.629404613733747
8.487744301054008,20.499932931048672,11.467791153163525
8.46012732662701,20.592312338830645,11.686781561541835
8.48071628933647,20.32466230568192,11.553603176105106
8.448235440001723,21.262014986388547,12.426288731705078
8.871178104423937,19.137050845616848,10.748969657566487
8.87954324197019,19.692241603055766,10.520918101087751
8.81055581860117,18.902403894094945,11.478371958373199
9.023128738721212,18.920698177930788,11.57796912931019
9.056481338121689,18.707269346457863,11.527003723797744
9.098001218555774,18.79031276657112,11.391107544151344
8.49570610339203,19.72326977418154,10.271332354867525
8.437217096325217,20.025822193016577,9.907301285411375
8.472831017254977,20.336544482864408,10.815693500223775
8.343617785607982,20.141412030330617,9.899946064543048
8.478826723971846,20.052783640888066,10.29351206170385
8.552558544620705,19.96375903639998,10.094572799553422
8.672007856449582,19.831533482665474,12.11444944459082
8.561380213755044,19.99884483274451,11.674886503656106
8.896196152716321,19.076222840184847,11.602611508959235
8.691304394384622,19.27705437479473,12.202343706863306
8.80614981313256,19.84531175967869,12.400277855521812
8.648794034437941,19.78177425503534,12.733960474619298
8.963698963433155,18.505070532138262,11.99870018517205
8.772155120626756,18.93329423293959,11.773466744313245
8.879059666984723,18.103522967873438,11.209393783952436
8.819707754884337,18.8840885702342,11.682837614219697
8.724625884741169,18.1629218045737,10.967476687983236
8.693167662484893,18.656545187579603,10.917001374989432
9.56150724388986,18.556631449552988,11.188451694307004
9.485906955615565,17.672492440042312,10.422716586807745
9.412057378287365,17.978182062145034,10.141499951792499
9.462080800310742,18.174313994989646,10.129317406464981
9.587977377196292,18.432109711569566,11.244834319238041
9.67819167162958,18.347210826392608,11.137314230945506
10.726683282722423,18.913804467114748,11.571174617015329
10.630102583254292,19.565620768260164,12.055159435897156
10.468853758661634,18.815152850867513,11.92488694775404
10.284823706148881,18.791775532907074,11.808484570697665
10.783463060039963,18.621808935438175,11.495863639614164
10.532492405010823,18.663905031010696,12.143482143625107
8.614411092292311,20.709933636260022,11.57549043354883
8.634551810683547,20.091897903359033,10.918585067701247
8.742971174802003,20.161602333009547,10.952893260822112
8.829880916770716,20.78438597562456,11.729169853501034
8.619117766199807,20.786348244955946,11.831638482328863
8.835470857829165,20.317366219301142,11.056993963015454
9.310749643865178,19.389461071507323,11.082543495897133
9.26929877509046,19.533447988126902,10.869479508134745
9.361413811332527,19.316525659880856,10.743689736670207
9.332604660415495,19.638132800606563,11.277664481755334
9.101086243675656,19.46202768501734,10.43108986203907
9.462547022571007,19.413259481890623,11.364422481944887
10.36199800477037,18.807330014320158,11.70921089529848
10.67234283967283,18.954331935150947,11.787979626365114
10.42551694167382,18.772745067948932,11.205023340133682
10.732961712741238,19.664390712220424,11.22323108474609
10.87519438884687,18.98044575215109,12.133915600023565
10.64533899711504,18.977662642383613,11.59267000957559
8.749686172306927,22.33336880260411,12.168749116311346
8.86868308056297,22.095263208201082,11.832515203464917
8.857685760463397,21.679593088523077,11.87391645303512
8.732238536743214,21.697648692758765,12.021409628416766
8.767632478778959,22.0843101244678,12.457893616536426
8.813432602006484,21.941866526945073,12.195020251587513
9.087442440100043,21.27387011920483,12.836672433639624
8.96241433104052,20.289847333545797,12.562510313824529
9.266674132814643,21.005011650922714,12.23389289709447
9.022775854991009,20.712304733539167,12.204102271080586
9.042579240914664,20.734309793385,12.06950213667226
9.279470154596686,20.452474583218148,11.849180470553742
11.298545367103909,19.911874690943545,12.21759281623998
11.215158651709016,20.21722268164975,13.117447723426375
11.207298306559402,19.981912444796414,12.501845897937333
11.043671343903602,19.95770232262582,12.749242822402008
11.19894458346764,19.726256510890487,12.955754468519912
11.273213918639708,20.15620141001498,12.282077605029194
9.141598867909304,22.24458233491568,12.794233866764717
9.186720101076673,21.69759802289739,12.333401995355603
8.71891928324541,21.861860869490165,12.488575435514296
9.30459356614506,21.984772976225035,13.022244145859563
9.193100888901457,21.724833557471708,12.370802834291824
9.217572083647326,22.025251322395942,12.728455390965504
9.099115833339575,22.571272197641285,12.486612526035639
9.166713179420942,22.666374433807807,12.545087057421425
9.662595411635085,22.935166622373675,13.225130238351312
9.498876652300739,23.026547537259688,13.06154760819567
9.493190307715459,22.53710909621366,12.588210117788652
9.429241012799094,22.762512535037875,12.883638158181295
11.09481431548291,21.088755070512022,13.112151156629274
11.22846863547366,20.947377789193347,13.414654324084417
11.300608692259267,21.075842506438864,13.23116276304738
11.130381154697655,20.771187802244757,13.130655954131031
11.10507935909016,21.449928995958846,14.071069598368839
11.129552270841733,21.83291618089815,13.875755239637382
8.716183560926414,23.246042811416135,12.769439600103494
8.860523627168307,23.564737595557578,13.161458678959487
9.129414512662576,23.574597561981808,13.014378714337443
9.129796073338238,23.320186680413162,12.425134652715059
8.87756647233499,23.758558243701888,12.206237509194528
8.838312573073571,23.45651694554807,12.845766345714669
9.749972326036346,23.131604129547284,14.078744511456938
9.53198102717131,23.08945185993485,13.090271117629925
9.630164245305366,22.911224115074514,13.35229199618362
9.522048237595085,23.45759190476115,13.811288086882048
10.015432912043945,23.34524551385426,13.7599191691663
9.770922056494094,23.303590568506085,13.471756405359466
11.080410703489067,22.30686074959474,14.502665591795818
11.355537521901926,22.640320144251632,14.966635911375684
11.117834943528123,22.419122909237814,14.672397984248954
11.13552877364285,22.894994574808543,14.119286472390463
11.103583655472512,23.16228329761827,14.640370340066218
11.218245161350186,22.601863051063194,14.671184144226542
9.059829770159096,23.848535864804287,12.429021195078755
8.897527079399989,24.135452993726584,12.650138673845738
8.605665917431518,24.115364094197005,12.303664202722532
8.950584135584187,23.651831597516114,12.397577733651172
8.818320634748025,24.258211735163563,12.289658573400978
8.87292254523034,23.86129288346887,12.582936584713602
9.674808951474828,23.556979264516386,12.830188202526468
9.785783411063962,23.42560529926643,12.936977767512134
9.49166052505236,23.434659593889876,12.64971373564698
9.617156763262066,24.24048673808699,13.057318166572138
9.639994873921095,23.264162202001447,12.769881752915367
9.316031217829858,22.908781126062333,12.454795948980259
10.808356991632497,23.19832403502033,14.746684198732853
10.785758233927922,23.272939551467882,14.034982309441824
10.905010857289506,23.308239880722535,14.648286270343844
10.89508536288816,23.10350892683905,15.03468167139478
10.639718843208122,23.303613433933744,13.937956080151132
11.207422851635286,23.62307762832216,14.915376125581828
8.734165545568864,25.35824689376139,12.283501470971078
