Longitude,Latitude,Altitude
-0.6602166444048292,-6.809475156585263,0.0
-0.6947094321028491,-6.850249480608737,0.0
-1.0798802187517857,-6.901809764654674,0.0
-1.1005845078732541,-6.887948475264231,0.0
-1.2176624644306848,-6.839436857119798,0.0
-1.1632917483879606,-6.830787532192922,0.0
-1.3349418569612794,-7.021938955594418,0.0
-1.3372558714787424,-6.986734058282879,0.0
-1.3430865537457013,-6.957611483967719,0.0
-1.587038021940641,-7.13037337626017,0.0
-0.183602312414763,-6.285999552723841,0.0
-0.2546052486527284,-6.371966398328917,0.0
-0.1471004728416485,-6.237808559243501,0.0
-0.21019033724925684,-6.2874318382633305,0.0
-0.4254897244076066,-6.481856758040802,0.0
-0.745542877183615,-6.79044251871086,0.0
-0.570046425305164,-6.605014199001802,0.0
-2.1978230661675546,-7.640253340669755,0.0
-2.2502647801597,-7.674716203648009,0.0
-3.7960022226837573,-7.932662673551546,0.0
-1.7754879767544534,-7.738487430454073,0.0
-1.8095644363685146,-7.846202900651171,0.0
-1.8656499694600654,-7.925646867808172,0.0
-2.090125295740366,-8.151221394195186,0.0
-2.1485906188757067,-8.220074234700075,0.0
-2.0131486214178302,-8.104715359915668,0.0
-2.2157094014207424,-8.311927113875903,0.0
-2.313027751647608,-8.444559820871122,0.0
-2.6301294887003728,-8.782881294679596,0.0
-2.6329874700141467,-8.776151675867615,0.0
-0.7316913238421563,-7.250331461148539,0.0
-0.6603804805728597,-7.146005359660524,0.0
-0.2789095472820762,-6.7711608314516365,0.0
-0.46533830244001617,-7.007632915599293,0.0
-0.5383580120819573,-7.052738223002585,0.0
-0.5618549797172925,-7.089299550341899,0.0
-0.5731574608937455,-7.130511796856165,0.0
-0.9582874984590894,-7.579760411469341,0.0
-1.121123417422485,-7.775356708638062,0.0
-1.4977616566457836,-8.045285172859975,0.0
-1.59471835544627,-8.215688692166376,0.0
-1.720713221524587,-8.333757557011255,0.0
-2.637520668007708,-8.956574006372778,0.0
-2.2878456903860087,-8.708648113982289,0.0
-2.2156711466410943,-8.665634552523244,0.0
-2.7505075917751007,-9.147648481586799,0.0
-2.415399051282982,-8.86607239290386,0.0
-2.2604694623495867,-8.697921537507757,0.0
-2.1302635040268854,-8.572649993086563,0.0
-2.0633440711189213,-8.526298482031644,0.0
-0.43287183490073744,-7.409967659880097,0.0
-1.1884050625991929,-7.994550648125744,0.0
-1.3133357141977946,-8.153453663041129,0.0
-1.3573409680234771,-8.193808399315403,0.0
-1.3903082921160745,-8.04785852411204,0.0
-1.6140977835591652,-8.450700481780666,0.0
-1.5848897469424994,-8.462896702742876,0.0
-1.6942051000863128,-8.58057270646738,0.0
-1.674218412106537,-8.552994347363015,0.0
-1.4353318985013335,-8.329992761249684,0.0
0.3638913695307009,-6.8564586547123945,0.0
0.37726008486429397,-6.839457357706511,0.0
-0.5274520847285071,-7.580600491288152,0.0
-0.6236805813260853,-7.711664078721105,0.0
-0.8962608746854883,-8.03480472319351,0.0
-0.9380750850957824,-8.104811848518855,0.0
-0.6384014045850419,-7.73268653343246,0.0
-0.6640265934135714,-7.781562187350419,0.0
-0.6341422116105191,-7.745648062923689,0.0
-0.48705553306742644,-7.663234001456264,0.0
-1.7229166920258887,-8.09274771367309,0.0
-2.255962564376638,-8.69316480552001,0.0
-2.6225589563568654,-9.115070381579551,0.0
-2.687401217674468,-9.177375965884316,0.0
-2.860338526375868,-9.440397721720924,0.0
-3.181641112305922,-9.734924111025249,0.0
-3.3093691309977746,-9.879246672261031,0.0
-3.4668724795181465,-10.084620759411068,0.0
-3.6686694140664713,-10.306430887677008,0.0
-3.934416816448911,-10.543379497081252,0.0
-0.3750622324077675,-7.686062986136978,0.0
-0.3933500964396659,-7.764504272910919,0.0
-0.419252974023248,-7.835493894275574,0.0
-0.3502394990227584,-7.791501482535152,0.0
-0.3688054437536259,-7.854246141346055,0.0
-0.558467904819528,-8.076749019221328,0.0
0.2171682198584568,-7.619573179876449,0.0
0.31118679711347497,-7.500982946659791,0.0
0.2573126611731338,-7.5973635269922895,0.0
0.2780037513409779,-7.586459970809274,0.0
-0.79692747107367,-8.916795750701088,0.0
-0.9612037331693006,-9.113601708287277,0.0
-0.8497381785399227,-8.862104132745685,0.0
-0.7001155847617238,-8.622356834465693,0.0
