Longitude,Latitude,Altitude
-0.9145570480147027,-6.795148998332593,0.0
-0.9484245297370419,-6.836871201969089,0.0
-1.3372209489530178,-6.890512808156169,0.0
-1.359431779900044,-6.8774952154128535,0.0
-1.4767408055180766,-6.830106330083396,0.0
-1.4199212350757833,-6.820186412255298,0.0
-1.5922088338982672,-7.010147788360433,0.0
-1.5960495727291235,-6.975551984005218,0.0
-1.6030698578921,-6.946671319441993,0.0
-1.8496257560774456,-7.112590133182415,0.0
-0.46954034221497665,-6.308939663421121,0.0
-0.5419464752800387,-6.393001126720714,0.0
-0.4328701900845573,-6.259779792279883,0.0
-0.49701703253941076,-6.3100528833583915,0.0
-0.7160864734186569,-6.5047721277949915,0.0
-1.0411871731790985,-6.813026289976753,0.0
-0.8626804186142625,-6.628482524528584,0.0
-2.508294750560447,-7.601307669865369,0.0
-2.5618685052984613,-7.636503709741007,0.0
-4.116742800575702,-7.904202582979005,0.0
-2.0661108881326165,-7.738230311472957,0.0
-2.098893609710572,-7.850918104812431,0.0
-2.1541635168136786,-7.930514698837817,0.0
-2.3799690103086384,-8.152230794555749,0.0
-2.4383093296722045,-8.221312267442164,0.0
-2.300653279294526,-8.106700553641224,0.0
-2.5076144016295405,-8.31366384083809,0.0
-2.6055005437432044,-8.444852969816813,0.0
-2.924959702266797,-8.78138890661598,0.0
-2.9289950429063225,-8.774425002236075,0.0
-0.9837849349726397,-7.260347203295376,0.0
-0.912170034885551,-7.154085460495256,0.0
-0.5290175184344443,-6.7879443578191285,0.0
-0.7185713918217971,-7.022601845574927,0.0
-0.7945594346208571,-7.068786545569603,0.0
-0.8189655217694227,-7.104351688715061,0.0
-0.8288116662243423,-7.1438375843946496,0.0
-1.2173614253532836,-7.588778953037712,0.0
-1.3829614403907815,-7.783171508117281,0.0
-1.7619564396548295,-8.036113643859146,0.0
-1.860666953605234,-8.238788011537402,0.0
-1.989710526718234,-8.35793433915639,0.0
-2.9123644289743886,-8.943556695398657,0.0
-2.5596405690964907,-8.706113354050373,0.0
-2.486177427437287,-8.663561615707717,0.0
-3.027793102103841,-9.140388101988352,0.0
-2.684971138750395,-8.857393649726529,0.0
-2.5267146589067195,-8.690127400750741,0.0
-2.3957285950032663,-8.56527522317241,0.0
-2.327293100861519,-8.51853872325831,0.0
-0.6645218093005072,-7.430511319172471,0.0
-1.425938125072694,-7.991654612652585,0.0
-1.5529330905712904,-8.150240411992499,0.0
-1.5988400518203107,-8.190321947167629,0.0
-1.6453147450564867,-8.045170941093424,0.0
-1.857064370971674,-8.439425977095478,0.0
-1.8268754946606958,-8.449731697098708,0.0
-1.9406807462625437,-8.568203287379221,0.0
-1.9214692901073427,-8.540309194853299,0.0
-1.6762504603086015,-8.319682142726675,0.0
0.15638836539181256,-6.870396589690127,0.0
0.16924226307657797,-6.8521971363082965,0.0
-0.7395785281279545,-7.557573622578129,0.0
-0.836768518134857,-7.688329078407278,0.0
-1.1120794885522454,-8.00994194596153,0.0
-1.1539492252014742,-8.079254921877494,0.0
-0.8526182987001798,-7.7092783712210835,0.0
