Longitude,Latitude,Altitude
1.775029646194316,1.7148387167494976,0.0
1.7733619400750071,1.713042648594182,0.0
1.7648011723946222,1.7039045733577314,0.0
1.7653901167783523,1.7046969478099814,0.0
1.763393165959537,1.7031293501683784,0.0
1.7645845369394602,1.7058514681948744,0.0
1.7571047904948172,1.6966420304468004,0.0
1.7587134661709727,1.6990890546550186,0.0
1.759453735678456,1.6996413608745078,0.0
1.7528250039236455,1.6915385018135454,0.0
1.8066681693235556,1.7452858652297887,0.0
1.8045720522582396,1.7425831611992622,0.0
1.8100823773347272,1.7497993986977827,0.0
1.8097103432906165,1.7497349643726583,0.0
1.8033389846864052,1.7416818822926188,0.0
1.7939017825915626,1.7299487533188413,0.0
1.7993972688054325,1.7365315919060857,0.0
1.7513876775466108,1.6793049862579406,0.0
1.7502911019723557,1.6778750526898032,0.0
1.723769106795241,1.6506517129653717,0.0
1.754748951739138,1.6872758415353857,0.0
1.7545630128556475,1.6877165842772879,0.0
1.7532131230919403,1.6866109584637194,0.0
1.7454644983017933,1.6776555012216492,0.0
1.744801887408756,1.6773305419482938,0.0
1.7481464458843412,1.6820065670751205,0.0
1.7421438352727039,1.674749696082907,0.0
1.7369748065187123,1.6684024887891378,0.0
1.7280417721327455,1.6576118951952994,0.0
1.727824640964037,1.6571287756570108,0.0
1.773345198175289,1.7121979232062632,0.0
1.7751053223370592,1.7148470170616186,0.0
1.7874646656452398,1.7294542629532939,0.0
1.777697031139414,1.716994021737702,0.0
1.7764658069195067,1.715322308217742,0.0
1.774894481231481,1.7131509530136915,0.0
1.7714451667452051,1.7089056882586635,0.0
1.7585161938852432,1.693916382894884,0.0
1.7535805049514228,1.6880355725846647,0.0
1.7415620521234167,1.6735840237781918,0.0
1.7674568196030576,1.7043944332008456,0.0
1.7634301845960252,1.6994986300365698,0.0
1.7342714061770081,1.6648660289018398,0.0
1.7442023350754523,1.6772852979251927,0.0
1.7449836245400796,1.6786011021353389,0.0
1.7322470135337187,1.6624739612016626,0.0
1.7394380427974343,1.6721139297659966,0.0
1.7449166115601,1.679162087304605,0.0
1.7457737797479198,1.679864078191005,0.0
1.7481557831635148,1.6828901564592773,0.0
1.7857354751090515,1.7324290034304153,0.0
1.7571705979730152,1.698221736628432,0.0
1.7537860425136838,1.6941448821657898,0.0
1.7525653463345585,1.692752038152617,0.0
1.7517013882439576,1.6807883663004906,0.0
1.7467935774627277,1.6862618310317374,0.0
1.7465384937060346,1.685357026967435,0.0
1.7447515954702406,1.6818165058313357,0.0
1.7459807567624352,1.6822832128280805,0.0
1.75273671075942,1.6917863061741452,0.0
1.8104856427343146,1.7595128561042035,0.0
1.8095897666337457,1.758308923844642,0.0
1.7762579366765845,1.7188082112552818,0.0
1.7724666133835272,1.7141213491632508,0.0
1.7649724963220348,1.705063291505291,0.0
1.7619874072546617,1.7014521434646732,0.0
1.7710275692759692,1.71195182752765,0.0
1.7687446105584272,1.7088375569113037,0.0
1.7695417249096472,1.7102948367348767,0.0
1.7740773231786522,1.7158556143311883,0.0
1.7317240521780985,1.670282458770536,0.0
1.7156041816825633,1.650456534493299,0.0
1.7058350261947233,1.6388702987543713,0.0
1.70279578883701,1.636247730068485,0.0
1.6966382252432985,1.6283675374038302,0.0
1.6891339468824886,1.6193289024826354,0.0
1.6853987757353612,1.6146613464565327,0.0
1.6809934481262352,1.6089726245619942,0.0
1.674292114460159,1.600741873893298,0.0
1.6679043060502516,1.5925195766384548,0.0
1.7838935539377614,1.7356675038878402,0.0
1.7808716774588054,1.7320825155011752,0.0
1.7778923663278388,1.7286652613099576,0.0
1.7796161228136693,1.731119976853602,0.0
1.7780716291076497,1.7299755706651951,0.0
1.771549091713057,1.7219319736861705,0.0
1.801635485165125,1.759255575551635,0.0
1.8030883845471193,1.7606681072529935,0.0
1.8003295438954228,1.757709714435928,0.0
1.7996438559107983,1.7567894719892883,0.0
1.7404115970975185,1.6789401959079004,0.0
1.7344549797124673,1.6716932844052828,0.0
1.7429367837779393,1.682277960464011,0.0
1.7513170543943424,1.6922882147699028,0.0
1.7485478599450035,1.688605057299437,0.0
1.7234546815776641,1.6606157708239118,0.0
1.7177422505033304,1.6540271476191672,0.0
1.7159395881184991,1.651627699670528,0.0
1.7112845401618926,1.6470124951651015,0.0
1.708638427977953,1.6438946404174055,0.0
1.7503443200225695,1.7665742179068133,0.0
1.7484505459481854,1.7643418205691774,0.0
1.7521719175018873,1.7687584346347704,0.0
1.7519742267903022,1.7680464985335274,0.0
1.7542597915058802,1.7717010478378117,0.0
1.7521798659845529,1.7698002643245923,0.0
1.7660326877449213,1.7452342870043673,0.0
1.7877642774594653,1.7702061636552509,0.0
1.7831250445914724,1.7646768557114467,0.0
1.802538802041378,1.7896666136409989,0.0
1.7826768827609616,1.8103401999033577,0.0
1.7755308297339072,1.7905948305357602,0.0
1.7733630741908715,1.7872394783797387,0.0
1.794434227225806,1.7768787269513464,0.0
1.7720359636478635,1.7543956332987118,0.0
1.7786897957680492,1.7634685599753008,0.0
1.7695203511441266,1.7533266881496083,0.0
1.7507990137847542,1.7327287989139484,0.0
1.7493749007889063,1.731208664773967,0.0
1.7363141748851272,1.7489299365332354,0.0
1.916495620076707,1.920269263874268,0.0
1.9086288756858578,1.9107035646650652,0.0
1.9096609725385667,1.911426555211185,0.0
1.9129097634675762,1.9158500617522667,0.0
1.9071066803224568,1.9091040856108021,0.0
1.8802448472254953,1.8772657942255702,0.0
1.8832914789925312,1.880881861425849,0.0
1.8853488222850445,1.883391561961849,0.0
1.905091519311072,1.908800522320104,0.0
1.9074073736945962,1.914737712269476,0.0
1.8578449090076905,1.8484305980179632,0.0
1.8522503276045832,1.8411149315901985,0.0
1.848101319356787,1.835247158824783,0.0
1.8636505150785903,1.8545258729556413,0.0
1.8711589438430192,1.8641918752230824,0.0
1.8667778696099506,1.8590557653344528,0.0
1.874296418225233,1.8682665120321387,0.0
1.8634787725961295,1.8553145907238968,0.0
1.8627029723353705,1.8568493172064415,0.0
1.8723901403203222,1.869908244551394,0.0
1.8916116682375568,1.9219951365722299,0.0
1.8765058319643237,1.9216770516303714,0.0
1.8810620327931162,1.9285660283002675,0.0
1.872385499129554,1.9182580502761089,0.0
1.8703552197176743,1.9159068068766567,0.0
1.872918099946679,1.9256201988479287,0.0
1.8700271523739054,1.9215491518866796,0.0
1.8795667226218784,1.9342570931258027,0.0
1.892372062810955,1.9506612789234667,0.0
1.8910586700980634,1.9485344092914372,0.0
1.9169893771485689,1.961314559446211,0.0
1.9147301933182441,1.959691756490051,0.0
1.9126727905934509,1.9591762108807627,0.0
1.916248430121556,1.963576036682313,0.0
1.915094064562123,1.9624102333277227,0.0
1.9229405175024499,1.9697600616383162,0.0
1.925728212407015,1.973944010060566,0.0
1.9253454740332594,1.9739932323167673,0.0
1.9278229147668862,1.977216682741938,0.0
1.924303552533091,1.9760006359853288,0.0
1.9803403590558606,2.1265260939748516,0.0
1.9716350733344474,2.115490507464677,0.0
1.974603876431448,2.1253094455633477,0.0
1.9760882849297938,2.1265419869645976,0.0
1.9897223425114452,2.1024454223846054,0.0
1.9907842317304438,2.1071089514309143,0.0
2.00780302807965,2.122167736821944,0.0
2.019825011231277,2.130973384689162,0.0
2.025618505772876,2.1355813799207803,0.0
2.024051624678658,2.131242566891669,0.0
1.9732427602371083,2.099557887392854,0.0
2.016743055679666,2.119544858362176,0.0
2.023632853960091,2.1282241433886466,0.0
2.019305794583227,2.130541203499285,0.0
2.017604726045922,2.1280374780994427,0.0
2.0159060428728472,2.126622158396235,0.0
2.022193516682323,2.1344918641582336,0.0
2.023645797877649,2.1382355267891993,0.0
