Longitude,Latitude,Altitude
8.501226616534167,22.11916543666873,11.204551208895706
8.497246434370812,22.11321649975315,11.194655338447351
8.504644369236964,22.11579951135497,11.210154402288834
8.501465749272825,22.115005119636635,11.199069379004419
8.501953517345608,22.115384924658148,11.195494963668667
8.498974565123646,22.123066976016208,11.197618243751801
8.491118149287246,22.117525370068265,11.173615994406557
8.492196206977859,22.123181939797064,11.167341958662806
8.490379223779216,22.123970355741562,11.169864065839894
8.491979212708618,22.121827527825193,11.17688028209451
8.49358703054832,22.119011770729706,11.172297980628118
8.488641811150089,22.117671781642816,11.178395763893162
8.4820311471183,22.118629559639587,11.178704991630829
8.48485071252186,22.117634292306825,11.179581852208974
8.481064980787172,22.11929637876485,11.173574141121572
8.484068156639928,22.112272526558645,11.187807816673887
8.481094486624485,22.11560357570537,11.185283684286157
8.484170329686288,22.11162251124687,11.190385441147964
8.503916586444142,22.10405374870863,11.21221017189812
8.501747612614468,22.111595112303785,11.20316657122405
8.502021924785815,22.10349462374922,11.212189940181593
8.50200595907064,22.108867049231947,11.205909469099607
8.501900742290255,22.11253737700983,11.201055218541603
8.500896672952877,22.101973141120666,11.20028254284108
8.494604645507732,22.110291211111523,11.1891540142439
8.488611606440823,22.098975658860205,11.190524220970193
8.488332807291208,22.10058774165981,11.187743943527762
8.493137783858412,22.095081024057123,11.195626389819378
8.492459482332794,22.108441714002254,11.185379405648309
8.488856246818093,22.103441508143405,11.189733092154357
8.48547478332889,22.11160334448901,11.200346791393429
8.487750874867972,22.105712015763284,11.19731986907772
8.48890064064919,22.10990472430396,11.1996719644423
8.488863603460295,22.10679521799574,11.203397569477202
8.48740834557623,22.104988187044032,11.204401030554878
8.486532782897758,22.1063997693391,11.204556710873778
8.492991376347952,22.10238635836353,11.192671345571139
8.495769322820678,22.099298068018975,11.200431763624525
8.49381067599187,22.107524356245328,11.189008877678909
8.496825514908702,22.09964519883716,11.201584089462486
8.497065284669727,22.100438537410074,11.197244737663075
8.497873030814516,22.098500249720626,11.19596553043808
8.49329857158363,22.093391243552098,11.200817202348333
8.494753147103957,22.101284250395654,11.197001728597838
8.494931393965725,22.104705411004037,11.190852497514387
8.494595594732886,22.109525370500172,11.188062177669657
8.493843206442483,22.103624274849782,11.192606874929004
8.493323129840299,22.106211806359667,11.192814171984836
8.490358698688786,22.111245437053665,11.19443078583582
8.48718239914849,22.116186059412527,11.188312051313682
8.490465850222275,22.107784063931973,11.194458859007725
8.488849622813497,22.115384171388282,11.18718308876848
8.490665569816532,22.108241335202344,11.200150285694047
8.488816387670472,22.11277393687661,11.193600851018239
8.500741169210219,22.084530816512075,11.224694522783485
8.504776373851008,22.08542524179668,11.222208779960852
8.502826618774954,22.080214623187715,11.222775024096903
8.506535673493772,22.08230543819696,11.223230395866885
8.505132878516822,22.083319480923926,11.222116597677296
8.502810579864853,22.08278226415188,11.219005620646646
8.494540402917202,22.095506683077968,11.217396195711533
8.495776715955257,22.088004143740548,11.191428020967038
8.49515745551348,22.089245870967478,11.198736795424509
8.493537771849228,22.086223518275997,11.212185968393939
8.4915272041953,22.09226963375047,11.204074179505481
8.488957666400681,22.09099026756315,11.202217186744646
8.48831747874392,22.090096478853972,11.19896892807178
8.486731647750288,22.09109450254316,11.19324389220584
8.489308616427683,22.08817788280019,11.20072814053966
8.488415750426956,22.098773824266562,11.18946731163656
8.48726532524774,22.098710404720585,11.199773031020504
8.487256171755872,22.091007613702043,11.197754340305906
8.501651299492837,22.073091835285048,11.210625896291674
8.499776638393147,22.071729181027532,11.216124432712235
8.499761404182664,22.075590022492054,11.209476047264236
8.496760097804122,22.082360160311655,11.222190764843765
8.499247114849512,22.074093205190007,11.204814086006557
8.500351920349933,22.071576096124307,11.20946164181735
8.493576026567657,22.07925394879472,11.200888245014223
8.489839204038951,22.083998686994125,11.201008825063807
8.492219936673271,22.082139479340512,11.201776338086894
8.492687922365189,22.085743620338306,11.209629128541254
8.494225481718336,22.084356270632735,11.209884947057297
8.493327875613321,22.08326895971256,11.210136836048093
8.490237133840798,22.08632489126311,11.207834137758457
8.488764324388404,22.089066960109854,11.202870610825151
8.490352572695317,22.087621933275496,11.206048642431966
8.4924499744293,22.086213205188717,11.209306354640509
8.49283432523152,22.081754494360414,11.206057137357751
8.493130532590953,22.078456734905764,11.208393598206172
8.505040546901023,22.05851178832857,11.197196015435683
8.500798295452618,22.064609710807975,11.196505508626617
8.500741246567078,22.06032580722588,11.202712209811043
8.499657725654286,22.05140001456479,11.187743157475941
8.498207280230782,22.058208309016212,11.189177655534413
8.501730330850368,22.061941829280514,11.192106785974776
8.496227734169494,22.0683567218011,11.189687639574059
8.495806345067395,22.06726114394501,11.191594681470596
8.494164241205086,22.067149959334905,11.209025083436327
8.497866679263439,22.07401725021285,11.184730892185213
8.498567656014147,22.070889435166254,11.178138577474783
8.497222853400135,22.059139974692453,11.192960169682184
8.488119676491317,22.081655462605042,11.192856050080266
8.493665331683761,22.066614724634658,11.193794857903269
8.492323403112799,22.07583656813127,11.205448210366022
8.493919045925814,22.069079756072284,11.215499778999112
8.49306428047876,22.069360695733113,11.21074836565038
8.49255431166994,22.07267049541434,11.21737839196392
8.50249640113214,22.039579400172002,11.185968955911987
8.500769112500095,22.04097416534487,11.168417363372363
8.500703222140668,22.039328293723056,11.18121907760664
8.502878267934099,22.039419644154545,11.1834499992952
8.502749486925856,22.037803206362195,11.179250539529804
8.499324598516727,22.040512230832135,11.184997880319347
8.5010846825381,22.047153233972338,11.176510940095222
8.498914644549401,22.053299011059266,11.182621820969509
8.495942145637864,22.064631535835108,11.194082483395936
8.494718339923265,22.06535157258743,11.207056518428717
8.499446101170474,22.05153940290391,11.179366303807958
8.498890838699104,22.053262117457773,11.182333514756234
8.495368180340495,22.059799092806124,11.195830020117974
8.49655823823887,22.05477656991249,11.194999118318583
8.490076099858932,22.07051229856523,11.190206996731431
8.492850462634918,22.064806631747235,11.196941689947028
8.489598786573255,22.067601606070987,11.196659793185093
8.494155873548237,22.06074837066766,11.184517242651067
8.506163829711607,22.0314789813866,11.192110750573333
8.505307843777656,22.026777061348287,11.182706290592211
8.505232930244505,22.035693219406923,11.174449594693867
8.50560030832634,22.036395493201933,11.190251378106472
8.509026840458423,22.024502340437664,11.180825873991287
8.505780857174525,22.03060679456605,11.179121442511647
8.498697413661297,22.042284318581235,11.186706184731138
8.504661460972962,22.025189594149207,11.163081383929711
8.504786095940306,22.02291282084075,11.169586289797797
8.502799312820798,22.02863510039086,11.176521395456396
8.503732342433121,22.035670292397025,11.164145155382924
8.50535349192787,22.03113506133634,11.157039957773797
8.496996677967957,22.052636531809455,11.186232051176438
8.488878288210033,22.056708423994376,11.19260067791795
8.49290308043587,22.05553800269302,11.170283833350803
8.495296032403667,22.049921878113786,11.181343455992357
8.494762898998081,22.05426403512403,11.2020836481073
8.490577674068378,22.061595717324426,11.178389716467008
8.50101373922073,22.028444297549918,11.184180063207316
8.502401484173886,22.028714686942518,11.163736431705052
8.497610015127869,22.041834129057502,11.16960280319145
8.496907523669025,22.041599547867182,11.177064538428338
8.501187040863968,22.0372781088082,11.173992241389108
8.502136469272592,22.03359937986285,11.179220320250208
8.507053481967793,22.016671016315424,11.169580281313996
8.509140585588021,22.023653164889772,11.178242899780233
8.507092737836931,22.032024511079218,11.179993818522112
8.507006898775186,22.03296556128809,11.180595183632246
8.502562883340486,22.039007672580283,11.189306427116234
8.50421163157776,22.02944638095233,11.181088671760644
8.52059995471299,22.03804895972389,11.183908055650903
8.528191602175061,22.04337501611424,11.201414528679356
8.527909411927386,22.045016408115867,11.195006525370015
8.526181464916798,22.04591450291564,11.197437877620015
8.527554221042811,22.03860473751185,11.183197114357462
8.527135391636154,22.03920531742224,11.177114618229474
8.50227568793732,22.047062234477565,11.180515305024057
8.501480669871775,22.04800149171536,11.197550377994904
8.499257693436467,22.056170820987386,11.196446493572637
8.498809934713698,22.05427268578186,11.17647770334515
8.502988523362298,22.042869458987518,11.183835229965041
8.501967205461037,22.05010897829379,11.187267752377632
8.506974566566779,22.04580196372379,11.186986695625322
8.504926141256666,22.046068083796914,11.190621884678611
8.508662836630384,22.0391414969715,11.200372385683977
8.50913076920467,22.030412853460533,11.186419402322363
8.5096315813674,22.030628290080923,11.181195201679131
8.508751819784726,22.036874428622575,11.185127259895857
8.52142130044251,22.054992662793126,11.193556865178603
8.526891901199807,22.061013102417277,11.201132856484302
8.52699740254026,22.05593448299953,11.205187575936376
8.52419769730653,22.04603259101109,11.202747297595252
8.519040708679904,22.05100028373139,11.195425181317159
8.526481508256204,22.044837971351033,11.193448467582575
8.504497939437162,22.060119631365243,11.199971027946612
8.497133251338886,22.070991076181922,11.193891748942196
8.501914187913549,22.060219066885114,11.197315233351363
8.491433206730145,22.06367091900872,11.183571272011852
