Longitude,Latitude,Altitude
8.502518467881638,23.85202499026131,18.357977443667618
8.49846652011288,23.846115796286856,18.34845416419222
8.505682705954023,23.848780535966068,18.363933752967938
8.502442247579909,23.848129695644477,18.352920623759932
8.50271139667045,23.84805264356231,18.349157851258248
8.499838758019008,23.85583966141584,18.35113323514044
8.492206389312374,23.85126963724007,18.32746470474732
8.492897758494799,23.85681730220154,18.3212643046191
8.491518423683505,23.857045643007687,18.324151459735123
8.493240317924927,23.855067673978034,18.33116809553918
8.494456235281705,23.852627976390803,18.326257635822937
8.490461285783214,23.85083157620148,18.332551212102047
8.483960611937992,23.851025682964842,18.333190189085315
8.486413484068715,23.850552674841982,18.33356375828834
8.482840736880268,23.851870259531406,18.327995868159615
8.485971433070382,23.84487384476091,18.34198176086858
8.483281257173802,23.847970428284956,18.339745648538116
8.486182675775307,23.84416569641271,18.344495683946246
8.505266089338894,23.836634135016915,18.36603199044648
8.502766550685926,23.844325055489566,18.35689197148086
8.503372105449102,23.83624173860478,18.366148897593998
8.503106862732105,23.841828535300493,18.3596723762911
8.502954996021144,23.8449917461759,18.35483816717618
8.502104606931365,23.834814750688437,18.354174813447997
8.49585688822181,23.844042492498755,18.34316045026858
8.490623890503588,23.832140332561387,18.344486453517764
8.49008228966315,23.83383152144839,18.34194366177017
8.494924304734328,23.828633386276056,18.349659454102586
8.49372233303478,23.841994921745023,18.33948781653372
8.490520671130035,23.836820524048374,18.343996887214924
8.487438313835154,23.84422803687063,18.3546631702381
8.48958823239273,23.838573510870766,18.3515227825868
8.490534283136943,23.84263610594653,18.35399467214365
8.490661571187587,23.8395518128234,18.35767204797273
8.489479333529786,23.837830156436187,18.358575413281958
8.488597963725619,23.839190342024143,18.35875961760629
8.494413626173323,23.83524032258515,18.346922938257535
8.497317404759727,23.831773386238194,18.354526525611824
8.494897373787804,23.840390845175666,18.343435850838326
8.498322093978016,23.83212695466909,18.35541448959508
8.498405518464681,23.832992768979242,18.351340748115096
8.499071848153923,23.831048685935283,18.350031560513784
8.495028129196966,23.826589209442318,18.355006435821693
8.496069963243059,23.83458794079038,18.351301287616227
8.496156243056623,23.837897894280125,18.34531074366555
8.49594710935388,23.842381017008623,18.342590678386177
8.495213046831317,23.83665442658401,18.347108642577144
8.494753275281957,23.83912004195059,18.347428021565126
8.49166594981027,23.844027122462226,18.34866363144358
8.488789949739434,23.848504904463095,18.342951704199688
8.49194039039572,23.840537094169637,18.348715907842685
8.490374864276237,23.847766792164705,18.341767291632426
8.492470294284706,23.84063711155109,18.354696391618354
8.490445316550435,23.845462593329486,18.347763541188204
8.502926775163745,23.816920806025205,18.37843841679799
8.506609236728643,23.817439114704932,18.376066225313526
8.504984614347897,23.81247146188279,18.37679792911787
8.508393632269712,23.814323022090385,18.376871861056042
8.507052927643608,23.815284382900263,18.375829114221194
8.504769119361756,23.81498876332326,18.37300708442559
8.496575468696689,23.828263541627177,18.37130779783397
8.497248819655441,23.821684990000644,18.345715866412863
8.496800887725913,23.822784407010985,18.352960614826834
8.495606554883276,23.819305894213443,18.36642631294063
8.493384163469695,23.825276516633803,18.358401366998883
8.490974493529142,23.823950558474884,18.356483431997763
8.490276495509628,23.823026895916236,18.353400285653244
8.4886120537296,23.824038633290346,18.347780912855416
8.491262686078967,23.821198553103404,18.355092348928952
8.489992687133055,23.831788945381703,18.34396763167542
8.489035168363905,23.831263301992568,18.35431475809821
8.489180853093872,23.823860867103125,18.352292858635266
8.50351143083029,23.80586215988604,18.36471606635581
8.501797164970212,23.80433663976162,18.37028365914659
8.501496600888446,23.80826897140271,18.363678368584047
8.498760921767252,23.8149690201997,18.376224821284506
8.500981916234531,23.807377234940674,18.358987771788257
8.502363506965624,23.80420446223686,18.363774427122166
8.49535433074984,23.81269180782299,18.355240370939256
8.492060060338972,23.816979938110453,18.35562026684206
8.494180752634449,23.815421647956025,18.356104950888582
8.494968054210055,23.818328229263624,18.36364880421564
8.496254765477998,23.817466320615974,18.364150228398515
8.495358526966687,23.816411824285407,18.364415675031008
8.492260951784498,23.819097359242978,18.362392022129026
8.490880977034664,23.82163619472221,18.35730362947309
8.492504018283066,23.820046998843946,18.36052579655928
8.49461613362758,23.81872337688964,18.363690855947727
8.494977314652134,23.8143218283767,18.36036694455626
8.495121233646932,23.811319150897386,18.362913402196284
8.506585097053351,23.791664372743252,18.351419986394923
8.502477295938803,23.797943845661564,18.35094134801729
8.502512363035766,23.79320673145475,18.357185925700552
8.501089364213994,23.785138406016703,18.342554317580653
8.499668085418428,23.791955091739617,18.343703645313088
8.503095153349578,23.79529825407427,18.34660330396338
8.497786517108148,23.802221061556864,18.34407674583706
8.497423647208453,23.80116767170091,18.346068302230584
8.495974110746369,23.800375921868266,18.363572465438214
8.499212829050844,23.807703058540486,18.33911817747401
8.499825631775101,23.8049460227085,18.332476808493972
8.49887561618977,23.79263180855615,18.34780686663612
8.490044634469339,23.81442171579641,18.347571446821767
8.495476531154138,23.79971539219921,18.34860623978943
8.494316843289917,23.808717651787735,18.36001218718747
8.4959329768064,23.802041716756488,18.37013381129953
8.495012665925755,23.802371332185718,18.36548951422642
8.494601149011153,23.80539012989068,18.37205105214422
8.503833676286645,23.773319127293735,18.34043208330666
8.501748923269636,23.775268287403765,18.322949980025914
8.501913243302639,23.773490869123602,18.33580307122588
8.504014720647312,23.773417657143725,18.337832219803992
8.503755475970246,23.771981105933946,18.33369025012859
8.500553903429575,23.77458594490986,18.339577570365403
8.502217087116389,23.781452931381097,18.330933409629317
8.500238770667737,23.78729178410135,18.33709039491316
8.497558283301375,23.798275585052867,18.34869417014412
8.496471586273298,23.798657648161612,18.361631259617123
8.500758152508514,23.785761625779994,18.33379775587751
8.500264462856222,23.787343103399603,18.336840994302598
8.497013922625127,23.793000133584798,18.35073048172366
8.498190255676457,23.788186575720207,18.349863730189313
8.491690372995325,23.803648942099933,18.34511582683579
8.494531083546148,23.798146290890614,18.351762313513923
8.491274364739661,23.800572037325583,18.351498782534915
8.495689286578694,23.794287980691237,18.339316118072443
8.5070758626228,23.764897771920978,18.346280208538708
8.50607697154025,23.760843367113665,18.336817474035826
8.505951446722634,23.769913712442946,18.32859196580715
8.506620060202136,23.769854640636947,18.344477501889827
8.50979153094311,23.758416123748365,18.335315798058133
8.506462300857343,23.764583856239586,18.33354283664038
8.499783762138717,23.776134387733464,18.340849935576443
8.505320793404369,23.760083812157124,18.317351448340716
8.505428382073637,23.757578108233844,18.32352836929046
8.503567593027908,23.762949414410603,18.330442383361245
8.504619239082206,23.77033576797624,18.318266013774494
8.505990011717744,23.76609922362338,18.311324047243403
8.498283832660123,23.785920463919766,18.340684977797924
8.490516621164799,23.78963371049463,18.347355839541134
8.493772645024926,23.788875440116573,18.32473098904151
8.496502581309963,23.783232515684155,18.33611160892796
8.496498544673182,23.787096631370638,18.35676893694992
8.491971275178875,23.79494092160205,18.333108096531458
8.502226808243025,23.762079761284745,18.338430364429016
8.503304093985745,23.76336834290581,18.31774539239569
8.498950547333502,23.776396977795187,18.32408830065132
8.498427829196636,23.77551935108684,18.33179253705278
8.502356799470016,23.77148216308461,18.327985864438947
8.503417205083597,23.767550798139272,18.333225602706815
8.507883427060042,23.75093506581479,18.323866456012833
8.509868464715002,23.757054242244152,18.331925499056094
8.508297082785878,23.76547750311635,18.334411867788532
8.507605341727789,23.766446852940778,18.334494286975264
8.50399933995032,23.77242150614258,18.343301383725613
8.505283388744104,23.763471675864825,18.335227964941698
8.520616661484917,23.771097226092063,18.33817956649503
8.528461718043648,23.7745344056775,18.354865476376606
8.527803477156018,23.776347238761918,18.34896017255055
8.525849488008012,23.777387249735305,18.35091057999025
8.527242918609172,23.7706683112507,18.337233167426717
8.526867137505604,23.771220550802212,18.331102678133522
8.503396201730538,23.781094307315794,18.334699792130042
8.502832982614615,23.78137412689865,18.351903258574417
8.500769198254282,23.789499210116023,18.350462363201576
8.500248386030568,23.78831414569778,18.33109409205625
8.504066027328898,23.77668096799876,18.338168298156294
8.50337831445496,23.783669695660937,18.34200511828363
8.508030067370262,23.779179276279237,18.341185683837843
8.50626024816456,23.779456089849937,18.344941539596785
8.509781957535296,23.771949897104662,18.354634479397177
8.510043922621366,23.76393675811312,18.34086157064736
8.51054463206393,23.764250067811307,18.335875487687602
8.509758962892317,23.77038849933143,18.339582835776888
8.522017202978763,23.78720536067094,18.348213695286496
8.527633167248771,23.79242796927417,18.35536901513432
8.527765413133407,23.787500136186186,18.35942751313618
8.525408387385085,23.777921962686282,18.35676165930007
8.519815040582246,23.78340655397632,18.35005618264307
8.526672964066384,23.777199295867113,18.347471685641636
8.50599429092788,23.792569364182235,18.354539127122038
8.498991350624925,23.8038206970461,18.348241205854453
8.503431173198358,23.793244685831212,18.351676948454653
8.493020647524299,23.79688510846571,18.338470399228033
8.498729062933744,23.79751283109213,18.335155627994048
8.497830757556148,23.80093065349967,18.358566346514667
8.504324144133864,23.789047061641686,18.35022089918099
8.504049116300276,23.790383996482323,18.359172030694186
8.505764029048267,23.77963953973616,18.35369066600755
8.50442029699745,23.789100258450148,18.359330698696464
8.505105624110142,23.793575363094966,18.363579610927307
8.508427786045399,23.787786239087342,18.344522609300103
8.524440443537335,23.77770288955676,18.360859594819427
8.524720088290612,23.77847451980918,18.347159382934105
8.519707750065297,23.776760465789675,18.365649926224755
8.5223615792985,23.787864688582236,18.36033066530887
8.52432227420515,23.77298762883093,18.358585528436112
8.531127336225863,23.77609545667966,18.358500267762803
8.495542017904352,23.814276088411148,18.354964043318393
8.498254465542566,23.804665524422088,18.348623180794338
8.5024477254109,23.79930033333889,18.351496408097773
8.499352037709988,23.811147382253466,18.3581385175781
8.499847130736795,23.808796058877384,18.35757485901614
8.498228743511275,23.809268987030244,18.3529870731016
8.507077054419181,23.805744733326698,18.37296501131233
8.501456467579983,23.802729248013712,18.36987564705226
8.506482461385712,23.797157191660276,18.37024431369794
8.50167084113317,23.800921142737682,18.37380881469242
8.506979739450992,23.79024329026138,18.364546984409582
8.50152502209232,23.801518766063378,18.36695805370497
8.517907001273537,23.789774192280827,18.363392858730617
8.521322402451192,23.794693805527523,18.364941209141715
8.520075244574123,23.794818159404645,18.369509574606102
8.51696197514398,23.797198306578924,18.371064024819074
8.51897231546321,23.798249981470057,18.378119069785498
8.517638378469647,23.789703852463685,18.369972520461374
8.499460620087396,23.81606042864452,18.371285250656626
8.49917785034472,23.816584467991877,18.36890918949186
8.500400376998174,23.814073442239316,18.364948567032638
8.49948138540158,23.81610631051467,18.362616846713244
8.49571091952176,23.816971165042194,18.362598132036485
8.499811109213969,23.81410097645155,18.371126147086123
8.500039877392123,23.81186716240953,18.37616321455505
8.500295467576011,23.811609315995756,18.368508311711086
8.503610966317702,23.811660195918424,18.37195057327618
8.504745564093207,23.811386743914667,18.383350318989056
8.499131876001844,23.81423360538398,18.373521500304168
8.498305254597915,23.81405514142242,18.372039404231234
8.517843699686697,23.798768937066168,18.38272575295954
8.51930917627808,23.79657636570655,18.392814876220516
8.518882127139582,23.803181843335157,18.40532599267354
8.524557545630632,23.79146136858905,18.392395091134983
8.517898197758486,23.806923297351595,18.389405855488338
8.52669478489116,23.791189949174523,18.38887637070411
8.499686136648368,23.825056279365004,18.36343184268827
8.501510185360386,23.82485634538671,18.363850773901856
8.497871903296508,23.830428390393877,18.357290754172947
8.49463201575823,23.829646311255146,18.351475423529347
8.49912832141366,23.8370677432243,18.35015191942428
8.500915872213755,23.83325859525429,18.35945754089711
8.50977632174185,23.823538076934327,18.365935248172406
8.507209607488294,23.820490729461785,18.36591695158846
8.502842708346373,23.83079773262002,18.354461093790988
8.50361692099429,23.828390401731536,18.36199642636509
8.506841714943846,23.828955801717772,18.36713426023169
8.507199694907756,23.822868693360068,18.365840939743364
8.527795225317723,23.810385335161378,18.39176827798745
8.518547019679026,23.804429569484633,18.398967196428718
8.52726389382392,23.81370062041699,18.389890558290993
8.525195329588758,23.80777982146237,18.383676348587823
8.52339473282378,23.812880165225337,18.38431832820894
8.527497487895957,23.82763306629845,18.377639211195756
8.492931060273675,23.849650816246708,18.3401810260772
8.492183710997407,23.843866769926244,18.35148096149748
8.490802551580893,23.839601212642542,18.347609598623286
8.490733275147567,23.841562449203327,18.347806750759695
8.49412683964789,23.84312740635893,18.35561939313387
8.49373764833821,23.83090392980238,18.357750072128947
8.509417217088581,23.841611218271797,18.370445097660372
8.51168491500393,23.849917693166432,18.357987808514245
8.510212953849692,23.840813319206838,18.364862714736173
8.508183986621157,23.838855617130335,18.363736970719977
8.505525140796713,23.83402032415821,18.358471238718113
8.513542455189308,23.842775580401458,18.352696291360438
8.524942795944913,23.84332548377653,18.38748157914204
8.52069186741308,23.832992458505554,18.38465065456423
8.52487086801843,23.842316197884745,18.378916047028483
8.532308326787897,23.845459579647496,18.369068259205584
8.521229406821305,23.847671606670822,18.37482268730837
8.521527042059653,23.839740073766023,18.372780158385446
8.490559988511237,23.846661390358776,18.336051341334855
8.494517247109913,23.848343336708908,18.332447762344504
8.494798191817466,23.843999572808553,18.34408328636674
8.4905242167988,23.849484866684033,18.345084188530908
8.490798146560788,23.838650500961393,18.342317775273493
8.48991888083261,23.84260861875583,18.342096555796797
8.50224710487803,23.862318007521914,18.346560519766605
8.50512673051146,23.85298187678662,18.35566977547374
8.514482683648138,23.855073522191564,18.355691114252693
8.509745675039907,23.85124672473986,18.357962733291764
8.509242596547669,23.851134963397808,18.356769297123712
8.507935870753327,23.843934378903306,18.361056914552762
8.535413634659603,23.836337330443072,18.381350324974036
8.526435382676153,23.832135840345966,18.39416241137787
8.536465137367891,23.844795939192934,18.378578932308315
8.535311717689993,23.852835023507275,18.390833933218765
8.53474804744933,23.83947093231756,18.384042081164047
8.534214243174125,23.83045041275229,18.390257869862673
8.511361579063207,23.84995498357663,18.45902215964507
8.507185729157097,23.854922122572503,18.45617637081081
8.505134713769788,23.842301866382623,18.44590036636665
8.509776515558912,23.852360808635364,18.459784207849843
8.509305641597605,23.853221117552927,18.45770381456112
8.511011950743047,23.84381858556045,18.46232565354666
8.50436344709941,23.86649971580288,18.447647511077783
8.50222092750988,23.864517631424732,18.445556768210686
8.500669179115976,23.85438951297148,18.43723347035116
8.500407102651417,23.83900681568454,18.412526994810083
8.504014410525844,23.86154189741491,18.44480586545548
8.50244440748065,23.85220233052022,18.44291141700631
8.501548197843197,23.8551565730671,18.445818648453162
8.49822953148455,23.852471622746286,18.433358764132812
8.500952035247733,23.852265580444858,18.43886699669234
8.49721101544502,23.8398704739622,18.42675601253563
8.500416106610468,23.84112466570999,18.437024588847333
8.501361048666821,23.852088182010846,18.439003424338573
8.506257422547638,23.84070506946505,18.45678981628945
8.504699476678473,23.82781928486947,18.43762148619728
8.50526653257945,23.841965170322126,18.44840735630849
8.506273363454843,23.840770333286276,18.447296982312253
8.506341577764957,23.844662131460773,18.442097078471946
8.507345354064332,23.82514555041205,18.437481362966203
8.500846931976437,23.839040882732977,18.451218685368364
8.498457987764853,23.834916976641328,18.440098259774402
8.500221480044841,23.832552797073973,18.44866789866074
8.497922490944694,23.827461839968468,18.437299536820092
8.498180942600358,23.830631955808826,18.431382886883235
8.49970227587945,23.82276465142831,18.441476385065442
8.496830432900156,23.853788772766336,18.433438134126884
8.498765676195855,23.838694030611265,18.43804486610715
8.49993845580633,23.84343276355266,18.429750890259434
8.497932697091455,23.834747355643234,18.42249908714001
8.49750215142317,23.8338524258566,18.422266796790662
8.49896707824138,23.83203402226432,18.435949739248866
8.50322249401888,23.814640859405184,18.43696751880071
8.504258686450688,23.816210518066946,18.438767544837862
8.505164330714859,23.813770908699933,18.439802863489554
8.503740548266475,23.815245151298644,18.436538392590542
8.505478479525427,23.811235528759767,18.434762486865722
8.505604442633729,23.815860742589773,18.439964324582977
8.49867165338142,23.82913757895277,18.437975635108618
8.500108596813787,23.83062398858578,18.434566041667374
8.49954469950872,23.82932700148559,18.44009532650478
8.497389239108223,23.820329276065184,18.435995247772663
8.498680246749112,23.818382236501385,18.43766062121675
8.498824089299113,23.827330796479274,18.442337565129613
8.497987290593718,23.826645081980782,18.430772898632053
8.498330039833453,23.82894754165727,18.4313190349285
8.496315272364324,23.8246054359906,18.42412837297392
8.498439637600255,23.833226332847705,18.435802095644153
8.49751773514558,23.834450892592095,18.434952938734472
8.497620219665,23.83659870611457,18.43604168049859
8.508251182967683,23.814657301032305,18.445618662680207
8.5066678747146,23.813574545596126,18.43999495793162
8.511640236330628,23.814406473827464,18.44853868185321
8.503042918337005,23.816598881554317,18.439210315233975
8.508432712663044,23.815633977596367,18.44780683042606
8.506031750682832,23.822385570802496,18.44436972652125
8.50217662026347,23.820532489591038,18.44992974913705
8.49957961843084,23.821125130939606,18.43623328126822
8.499751041682146,23.820822811408956,18.434820667526328
8.499828546154164,23.82232389538173,18.441035882833805
8.498692282069758,23.81621470344466,18.43127936745053
8.500140633743829,23.81887597222462,18.435749268739222
8.497266198844672,23.81924691188875,18.424190432118465
8.498001708462125,23.82325108831362,18.42285328905924
8.496500833179837,23.821318623091678,18.425746379005805
8.497543014464137,23.818770491138086,18.417883706096127
8.4989806144182,23.830498504451917,18.43127947975807
8.49712885822425,23.817951489840546,18.421675878059187
8.505765898124126,23.81069339549727,18.425680908367497
8.509130199868604,23.807751228491604,18.435238292822284
8.505206435262904,23.81159333318507,18.42925270066541
8.50633603293649,23.810483183699134,18.433199567591863
8.506745548537697,23.813716073396407,18.437267587743676
8.506215968188444,23.811600893408507,18.438142631954413
8.499840841508286,23.816452163421086,18.442307719891932
8.502541525836932,23.81534751768363,18.442706563896238
8.50055230323582,23.812815991924083,18.435040452347813
8.500177794784575,23.818902667253646,18.43601389723341
8.498290734656292,23.81676989088182,18.43555964972045
8.501713174758292,23.81586526155516,18.439494596127346
8.496737315359326,23.811960118846873,18.425852501484258
8.500037094465775,23.81699489038694,18.431783953172012
8.497080752384898,23.81340065800755,18.424751115887037
8.497186905376857,23.816073662140347,18.42633522312154
8.49880969163415,23.813772063646148,18.426392051568023
8.49834088442573,23.81328895080404,18.425745935620444
8.510820994618207,23.79071576200319,18.430172697223014
8.511678758514666,23.791736693971632,18.430968293499802
8.512712766953268,23.7927882067197,18.43417434051425
8.508582134252197,23.79542827729085,18.43552844773598
8.5088325483842,23.79496041477164,18.436660280173477
8.508287523459368,23.795716848110857,18.435296034562384
8.499745325631967,23.812525790524006,18.442235016809235
8.502238468195845,23.809821299683293,18.438099004195383
8.502011287040764,23.805994245925177,18.43450833310225
8.503120780465279,23.809046095286774,18.435074172634206
8.502957537796648,23.811274874772998,18.444033737234854
8.502497376342397,23.809787691247188,18.441488216049272
8.500297959364715,23.79923051372329,18.42063824302822
8.498798729866717,23.805897086606418,18.416909559996782
8.499287945427824,23.8069208233016,18.418411022568346
8.501207629241685,23.80290089862712,18.418458193528473
8.49937587283882,23.805309569448166,18.41861894272019
8.49933918489969,23.805973291234213,18.419085063794824
8.511587705044725,23.80301885721609,18.441923121290724
8.509398288330855,23.798049076755305,18.442568055598187
8.502250502712076,23.801851714149134,18.427759232484558
8.508178634625619,23.79229676772034,18.431524798155934
8.510086465576647,23.79194126110014,18.428499190115584
8.50996733106547,23.79679489895361,18.43149840595084
8.501727659094607,23.800387150228296,18.428252633805375
8.499459094711835,23.806861823332703,18.433071493708525
8.49828798685102,23.808170422093692,18.432739302556502
8.50221100727609,23.80780453164421,18.43871483380873
8.501717709980017,23.802574525497302,18.437662130918213
8.499938538483438,23.811584888842713,18.43840081719311
8.497006668665442,23.79703216215822,18.41217491071136
8.500092375602923,23.798260038262455,18.416002924809632
8.497207082747883,23.799814274828563,18.41362362629857
8.4986499656082,23.795948125830833,18.41105536862523
8.499758027237256,23.801458005626905,18.420857631974123
8.496565619483198,23.795691177872136,18.409606845104186
8.505968754019701,23.79092063153106,18.42714293235425
8.506206700368065,23.79135519645946,18.43306260320282
8.50473112223014,23.791635698177004,18.428522113314553
8.50906458794239,23.788428743974787,18.43237138017378
8.509297057912343,23.788738944403303,18.43102729131113
8.50799383084305,23.789900516019458,18.43028276286201
8.499969506381213,23.784723687098765,18.41805192701397
8.497860648993568,23.795928069988452,18.42438987322503
8.502934981362928,23.795566662823347,18.437023078920546
8.500915375651548,23.794359602879936,18.436269537831095
8.499851945027027,23.787286561490735,18.422374789621145
8.499520694805614,23.792868400911626,18.433130074637788
8.501951091853968,23.7917517602896,18.420976242910974
8.501364285010874,23.7924698018704,18.420267224566867
8.50245635318844,23.794447176526255,18.425880289404688
