Longitude,Latitude,Altitude
67.72945736426304,60.20332687942178,3.7
67.4284766767435,59.8750464148347,3.7
72.31816887944709,68.0039401757035,3.7
72.31816887944709,68.0039401757035,3.7
74.62986616148622,70.16175128271729,3.7
74.9308468490057,70.49003174730434,3.7
75.23182753652523,70.81831221189145,3.7
68.30653696117042,60.60599032224202,3.7
68.30653696117042,60.60599032224202,3.7
68.30653696117042,60.60599032224202,3.7
73.42667167304657,69.279273073365,3.7
74.0286330480856,69.9358340025392,3.7
73.90997479606227,69.96188972151339,3.7
74.07764165016081,66.36696777920835,3.7
74.07764165016081,66.36696777920835,3.7
74.26768474459503,66.52242277184382,3.7
72.10366091078876,64.27218916422333,3.7
70.96340234418366,63.339459208410446,3.7
70.96103497431909,61.99899077101689,3.7
70.01081950214815,61.2217158078395,3.7
71.13801550938265,60.61849628811416,3.7
71.77695645508676,61.09572378322932,3.7
71.86297103308857,61.10930192974024,3.7
65.92529116338906,55.96311247891197,3.7
65.7921494021029,55.855653564493416,3.7
65.89960734639966,55.90143051007428,3.7
71.68241806577788,60.351937955290154,3.7
72.32716573155827,60.62659962877528,3.7
85.13503897594983,64.1347354359064,3.7
85.77978664173027,64.40939710939156,3.7
91.8794536418898,58.133313858044914,3.7
92.73911719626363,58.499529422691765,3.7
91.4878369643871,58.12047194784657,3.7
93.88664300056382,58.21331064868036,3.7
93.88664300056382,58.21331064868036,3.7
94.03761390902753,58.26051447317216,3.7
95.0158441525269,60.93407523339561,3.7
95.0158441525269,60.93407523339561,3.7
95.0158441525269,60.93407523339561,3.7
95.63194793966568,62.03532947705605,3.7
95.78291884812938,62.08253330154781,3.7
95.93388975659312,62.12973712603959,3.7
91.96119292538205,64.31177961845812,3.7
91.58376565422277,64.19377005722868,3.7
90.40172826695864,63.69022365583929,3.7
88.89279026392992,66.36487668028695,3.7
88.67787437533644,66.27332278912527,3.7
87.28092109947885,65.67822249657414,3.7
88.09097814973934,61.44083278455932,3.7
88.62826787122302,61.66971751246358,3.7
89.1655575927067,61.89860224036789,3.7
70.32434841535573,43.650451517452105,3.7
72.89488809617542,41.10411966558141,3.7
72.9968142887326,41.16572801732646,3.7
77.23809753378028,45.84958353577442,3.7
77.23809753378028,45.84958353577442,3.7
76.42268799332308,45.35671672181385,3.7
