Longitude,Latitude,Altitude
66.54511995685672,59.82200214792185,3.7
66.21820583716493,59.52326309638653,3.7
73.45211148731786,67.05315259337837,3.7
73.45211148731786,67.05315259337837,3.7
75.10582532784562,72.183803956435,3.7
75.43273944753739,72.4825430079703,3.7
75.75965356722915,72.78128205950559,3.7
66.38653456317243,58.988170013208986,3.7
66.38653456317243,58.988170013208986,3.7
66.38653456317243,58.988170013208986,3.7
75.04261519309205,71.05865263007574,3.7
75.6964434324756,71.65613073314628,3.7
75.65315319107361,71.63787425445064,3.7
74.58729677744859,68.66157223463429,3.7
74.58729677744859,68.66157223463429,3.7
74.76518391776179,68.81702725330042,3.7
69.99272931071684,62.80045651778799,3.7
68.92540646883755,61.8677264057908,3.7
70.14703273848275,62.574963233441125,3.7
69.25759703691666,61.79768814011017,3.7
70.59280240958766,60.15353471892753,3.7
71.15551423004763,60.57998587065465,3.7
71.19182722944804,60.53009349031528,3.7
66.93587941802384,55.9930195192637,3.7
66.76424977757422,55.737225965317165,3.7
66.84808919061771,55.78590273771709,3.7
73.15024329339246,60.334994109138336,3.7
73.6532797716535,60.62705474353825,3.7
87.87021836325272,65.25742100712866,3.7
88.3732548415138,65.54948164152853,3.7
92.52952204937924,57.67514534598634,3.7
93.20023735372726,58.06455952518624,3.7
91.94296166524,57.95351858207897,3.7
93.55146576431318,58.058152254522696,3.7
93.55146576431318,58.058152254522696,3.7
93.70047855337211,58.075898667356824,3.7
94.23070973372222,58.681449988126445,3.7
94.23070973372222,58.681449988126445,3.7
94.23070973372222,58.681449988126445,3.7
93.10946984710884,62.02164972027723,3.7
93.25848263616787,62.03939613311135,3.7
93.40749542522684,62.05714254594553,3.7
88.50144948387049,64.49009459415657,3.7
88.128917511223,64.44572856207125,3.7
87.20668396774448,63.91028406567143,3.7
87.13404124000446,67.56408174509534,3.7
86.96636241391752,67.46672820029538,3.7
85.87645004435183,66.83393015909553,3.7
85.87650053167606,61.78358877005495,3.7
86.29569759689367,62.026972632054836,3.7
86.7148946621112,62.27035649405477,3.7
70.14823421737941,43.215490240164016,3.7
73.53255482820322,42.97007594179609,3.7
73.6463614231946,43.02784638421761,3.7
75.17130482827982,47.628162259500314,3.7
75.17130482827982,47.628162259500314,3.7
74.26085206834856,47.16599872012828,3.7
68.46177483871244,41.695120276913656,3.7
68.68938802869522,41.81066116175668,3.7
68.68938802869522,41.81066116175668,3.7
63.28742180749039,42.94896435301976,3.7
63.40122840248179,43.00673479544128,3.7
67.07365473460618,41.326928230087134,3.7
67.07365473460618,41.326928230087134,3.7
67.18746132959761,41.38469867250865,3.7
66.53215566654893,37.45501441761311,3.7
67.10118864150597,37.74386662972066,3.7
63.51930357307154,38.30946044759992,3.7
63.86072335804573,38.48277177486444,3.7
64.01810555231762,38.480671360878716,3.7
61.02768500966607,38.54844503146879,3.7
61.04947280930632,38.518509603265166,3.7
61.0567354091864,38.5085311271973,3.7
66.82008374006675,40.56216202565307,3.7
66.79103334054642,40.60207592992455,3.7
66.78377074066631,40.612054405992424,3.7
71.10607684307051,43.60868865951667,3.7
71.03606181399523,43.61001811213558,3.7
71.10607684307051,43.60868865951667,3.7
62.09168231011229,41.40599314335163,3.7
62.58178751363946,41.3966869750195,3.7
62.72181757179007,41.39402806978174,3.7
60.317051291088575,43.62493651272146,3.7
60.38706632016388,43.62360706010261,3.7
60.73714146554039,43.616959797008185,3.7
59.1722083888782,40.637446974452764,3.7
59.032178330727604,40.640105879690495,3.7
58.68210318535104,40.646753142784874,3.7
58.542073127200425,40.649412048022654,3.7
55.68050421408935,42.52305855396869,3.7
55.470459126863446,42.52704691182532,3.7
55.33042906871283,42.52970581706306,3.7
57.60136253750552,40.7747811153129,3.7
57.53134750843023,40.77611056793177,3.7
57.951437682882066,40.76813385221851,3.7
66.34501229381343,41.71549697324115,3.7
66.34501229381343,41.71549697324115,3.7
64.47266280054392,41.66544561008114,3.7
64.47266280054392,41.66544561008114,3.7
64.1225876551674,41.6720928731755,3.7
57.73662604862456,38.35748190046184,3.7
57.316535874172686,38.3654586161751,3.7
57.17650581602205,38.368117521412856,3.7
56.1762151845029,40.42657812918298,3.7
56.1762151845029,40.42657812918298,3.7
53.268310100072895,40.9918880235584,3.7
52.85968469728303,41.06843246732312,3.7
52.80113443986973,41.13832964799343,3.7
50.416225168473225,38.013777612357465,3.7
50.2698495249399,38.18852056403321,3.7
