Longitude,Latitude,Altitude
68.8310081262708,53.36435848041422,3.7
68.6862175789089,53.272311364376264,3.7
69.61727470806747,53.17334271792131,3.7
69.61727470806747,53.17334271792131,3.7
70.71128616351382,53.88608749921887,3.7
70.81868669830774,53.96030222982057,3.7
70.91978226606184,54.02650992454335,3.7
67.45642192276148,51.87404237062038,3.7
67.45642192276148,51.87404237062038,3.7
67.45642192276148,51.87404237062038,3.7
67.08208904793425,50.03114311038522,3.7
67.19706676755874,50.082226689673874,3.7
67.15877388135131,50.030122449246875,3.7
65.6904337856144,48.86043235256659,3.7
65.6904337856144,48.86043235256659,3.7
65.72452490309186,48.88477036755779,3.7
67.27107527084416,51.30914994321853,3.7
66.9496852711253,51.05726693435433,3.7
66.36790753688179,50.65242675503996,3.7
66.10893482082213,50.4604627948767,3.7
68.1568508248519,54.06705330957885,3.7
68.27351238896192,54.16333194380149,3.7
68.14714539567855,54.091608877440834,3.7
67.6952037652704,53.34088427530648,3.7
67.162691125196,53.05595297586498,3.7
67.23900436198905,53.092762506855266,3.7
66.87440540567073,49.655736597070614,3.7
67.08165172000335,49.68627222040366,3.7
67.90338821757337,46.66202042969784,3.7
67.9760981222542,46.64124440358684,3.7
69.32038966225791,45.38368843599903,3.7
69.25891131203008,45.28806211948271,3.7
69.23723039241976,45.31093135418359,3.7
71.11728589423207,45.27221709899444,3.7
71.11728589423207,45.27221709899444,3.7
71.11030117277818,45.27191996921122,3.7
72.62550275241126,45.69708573594593,3.7
72.62550275241126,45.69708573594593,3.7
72.62550275241126,45.69708573594593,3.7
75.05999865424309,48.78390143943656,3.7
75.02917829389293,48.76198621046207,3.7
74.99059802785794,48.734808068319026,3.7
78.81946962793872,53.05154706716361,3.7
78.96041458144838,53.18868097930657,3.7
78.75573692558629,53.160996534372345,3.7
79.63472088897933,53.98564220849816,3.7
79.62393898676403,54.005733067283984,3.7
79.30894158874126,53.95170578186901,3.7
77.62100988131624,53.62388202894239,3.7
77.76942599815176,53.650775148050194,3.7
77.85986655056757,53.631239698590605,3.7
70.01369898210388,47.09896571534543,3.7
69.95392691363263,43.93824446287769,3.7
69.99089916661111,43.95101166091592,3.7
68.95397947370859,44.293713947612815,3.7
68.95397947370859,44.293713947612815,3.7
68.72625208105866,44.23822215460469,3.7
67.55825782753072,43.698782376172666,3.7
67.63967531861097,43.72547498084448,3.7
67.63967531861097,43.72547498084448,3.7
66.35390317513594,41.32137830346336,3.7
66.39368810679522,41.33717818323229,3.7
68.6849995237083,41.08919801901254,3.7
68.6849995237083,41.08919801901254,3.7
68.7232688297616,41.106027176928876,3.7
69.26929103937408,40.232988399245876,3.7
69.4721779240471,40.329237004243126,3.7
64.7910324822034,38.94297290836614,3.7
64.91269991946052,38.99657818507102,3.7
64.8773484492399,38.93214280676537,3.7
60.54746705201187,37.23937618775497,3.7
60.475113612064696,37.181442564724165,3.7
60.45062432781168,37.162110637571786,3.7
62.446864111516646,40.64919357117466,3.7
62.54073565406274,40.72179006529643,3.7
62.56338157379261,40.73930767956417,3.7
63.29015429859878,40.20924836394633,3.7
63.289848516840664,40.21109583072723,3.7
63.29015429859878,40.20924836394633,3.7
61.10240665892166,41.1701070732129,3.7
61.10943284087252,41.11441904685907,3.7
61.108402422422834,41.09517818139684,3.7
59.21526484552812,42.47240500060707,3.7
59.22092910798417,42.45970419051157,3.7
59.24665621787629,42.38889849035177,3.7
58.495496918116686,42.46538921575824,3.7
58.46975713896038,42.49259690712921,3.7
58.40264109055377,42.55176317290135,3.7
58.37475390968558,42.57181086865013,3.7
57.405172563717585,43.14130554133609,3.7
57.35277021043848,43.17211187088294,3.7
57.31762225227473,43.189704809082194,3.7
57.32308330879046,41.554595633839895,3.7
57.30067770460674,41.55637175532562,3.7
57.434127785528794,41.53891660846727,3.7
60.88606413508912,40.166057880792046,3.7
60.88606413508912,40.166057880792046,3.7
59.3149077307616,38.681757583644135,3.7
59.3149077307616,38.681757583644135,3.7
59.27723120839794,38.67099555132147,3.7
55.32655559590125,38.26914786173752,3.7
55.19723188581455,38.2172423298779,3.7
55.15585446328259,38.1989478139562,3.7
54.19145094336767,40.61585275693904,3.7
54.19145094336767,40.61585275693904,3.7
52.45400154705578,41.32116938537652,3.7
52.276019048032424,41.312437451292816,3.7
52.222620446055714,41.317051992824,3.7
50.42455077782101,40.20217949565256,3.7
50.26111404045035,40.180460323301254,3.7
50.187940354529225,40.57326352560533,3.7
50.253267337405326,40.58581972890425,3.7
50.01496336295257,39.72593305239585,3.7
50.01496336295257,39.72593305239585,3.7
52.283099856299934,38.78138045005346,3.7
52.52507443109858,38.81221230115403,3.7
52.52669139931625,38.826039908317185,3.7
50.48816805272067,35.743250123095734,3.7
50.47874282919009,35.77443500828076,3.7
50.492760191553145,35.733215369585764,3.7
49.804800504119115,30.820247958232788,3.7
49.83229835681534,30.813478340529088,3.7
49.804800504119115,30.820247958232788,3.7
50.07122390303672,32.68687484137885,3.7
47.97416161961064,31.497820219542756,3.7
48.18653210598452,31.544788946560786,3.7
47.81160521896435,30.921290172102367,3.7
47.56448463682895,30.814333318004387,3.7
47.07264206495949,30.128355223393353,3.7
46.59167471963228,29.848296563120936,3.7
45.99684665757065,29.501569512191043,3.7
40.64273698851859,27.414022313087834,3.7
40.494315334202206,27.367672107805426,3.7
40.55863474548587,27.38260584576046,3.7
37.916160044865734,26.6776827395914,3.7
37.845625504407685,26.655567947663823,3.7
37.790745197916095,26.64166471055359,3.7
37.72840868150043,26.638587579441264,3.7
39.55544662584241,30.013209224009504,3.7
39.55544662584241,30.013209224009504,3.7
39.522334934162075,30.028045087602298,3.7
40.01436822338056,30.825011407797273,3.7
40.00788355767068,30.83776665476079,3.7
40.0175537964775,30.90153239204599,3.7
37.22379523498517,27.225127577818274,3.7
37.14439287264779,27.204676114869038,3.7
39.5387762217723,26.71781920660322,3.7
39.433430322505245,26.670512014955307,3.7
38.506626028184755,24.785776193534012,3.7
38.632357630188885,24.893551227337195,3.7
38.600300325678155,24.835559551847815,3.7
43.69393158128879,27.135512613774033,3.7
43.671532017892126,27.10613151181609,3.7
39.74639464439767,24.456630777970517,3.7
39.699925857787946,24.399839920566976,3.7
40.78355312277333,24.861330119883803,3.7
40.83043186826917,24.916534304270016,3.7
40.86701228657968,24.95358432103647,3.7
36.83831476691185,22.761828535117573,3.7
36.86916781796306,22.791691734001063,3.7
36.7255757515296,22.64126370433725,3.7
25.85170248961613,14.595098041263569,3.7
26.060081930356226,14.70366211726482,3.7
20.418555290341793,11.167575048238223,3.7
19.787187411316587,10.797837184012181,3.7
19.581632285775832,10.690388682734408,3.7
25.423390133061353,14.353169173231912,3.7
25.444660226969653,14.360785431862293,3.7
25.406151408532978,14.348411127084535,3.7
17.52956012966822,10.680946710243425,3.7
17.60332347137404,10.841458997260528,3.7
17.5257638744812,10.734155319707192,3.7
17.00904610047874,12.0035054486934,3.7
17.295778852477554,12.26588360493206,3.7
17.295778852477554,12.26588360493206,3.7
17.767710518467027,12.664119957595421,3.7
19.074600353568698,13.846487080297766,3.7
18.40379320623918,13.279051362428675,3.7
18.858817113024166,13.669731196629126,3.7
20.180152344682874,14.188009042763582,3.7
20.281038383525022,14.26978253521564,3.7
20.49647196232555,14.441645122652506,3.7
23.57155766222531,13.743729819060096,3.7
23.308693586169717,13.521484581345408,3.7
23.253600964663157,13.473191665774799,3.7
23.49951285479156,13.683845945047679,3.7
21.387523343625517,11.701917134622374,3.7
21.283690742397802,11.60445313479535,3.7
17.19709938504252,11.091887928175847,3.7
17.487350530183136,11.40210147411035,3.7
17.487350530183136,11.40210147411035,3.7
21.86048502850678,14.90390935023779,3.7
22.10014474541284,15.111841567379859,3.7
21.661557617124437,14.721456850395118,3.7
21.86048502850678,14.90390935023779,3.7
14.48844619264252,8.274057475490185,3.7
14.36765664085381,8.166381717961116,3.7
14.36765664085381,8.166381717961116,3.7
23.79963921064389,13.89709568375342,3.7
23.612010579453226,13.685537156982356,3.7
23.60844760319962,13.662609959748789,3.7
27.434846787735726,15.934121283370832,3.7
27.446105103598104,15.972960791774764,3.7
27.610615775556006,16.161048598847515,3.7
28.307672012212684,16.886035515819543,3.7
28.436913552527546,17.018133594705507,3.7
28.478818568593898,17.05780189550655,3.7
21.482839227898964,11.25965062540283,3.7
21.4350930898038,11.239603502064579,3.7
19.501249165514693,10.255693484349955,3.7
19.930675879168767,10.457470316751994,3.7
19.714190847601458,10.335591456432319,3.7
15.916127217975465,11.195007181080943,3.7
15.916127217975465,11.195007181080943,3.7
18.014519634125385,12.538831672142098,3.7
18.153632840834575,12.66547420336396,3.7
18.399465405520154,12.878582137938299,3.7
18.832466181064625,12.300461822171375,3.7
18.65745180610974,12.11347817018962,3.7
18.578357311427197,12.007146013564721,3.7
18.616434332926246,12.076846107074822,3.7
20.606144995987016,12.372799791589866,3.7
20.561894129718986,12.3740103853244,3.7
20.581677469624566,12.371811065003868,3.7
25.58275842062526,15.191082417770495,3.7
25.559126391677587,15.076403936704487,3.7
32.91276603972859,20.481272679530417,3.7
32.91276603972859,20.481272679530417,3.7
39.9356697580135,24.97659149371865,3.7
39.58998498887186,24.755224344694614,3.7
34.454408371811596,24.085015636997582,3.7
34.561190487945865,24.13603036091509,3.7
32.70211187925714,24.146475700332317,3.7
32.588171971684154,24.104387067512423,3.7
32.49680286943725,24.08426193983427,3.7
37.462258266085826,27.997331253878833,3.7
37.442082949384556,27.995721613506163,3.7
40.543169511066054,27.503025872459446,3.7
40.48328100600465,27.479943060727123,3.7
40.61651083601286,27.533565252873576,3.7
37.84135101613951,26.224057981723526,3.7
37.68606006944165,26.149738984849762,3.7
37.53310471952395,26.07965054101807,3.7
38.162748854553826,25.356692107373235,3.7
38.371247728894204,25.549959558560232,3.7
38.30625836089878,25.476304120044116,3.7
