Longitude,Latitude,Altitude
68.31614738156111,53.18581499715676,3.7
68.17270295969615,53.096937307694205,3.7
69.18791849289669,53.138160509049655,3.7
69.18791849289669,53.138160509049655,3.7
70.32190357023616,54.22391989405669,3.7
70.42852092772263,54.295835749473994,3.7
70.52884403980887,54.35950876516183,3.7
66.86069292991354,51.82060871634825,3.7
66.86069292991354,51.82060871634825,3.7
66.86069292991354,51.82060871634825,3.7
66.61314495847363,50.034166487304475,3.7
66.72585174842307,50.08220483099393,3.7
66.69246753917454,50.02975187888788,3.7
65.49580695833339,49.29494709651443,3.7
65.49580695833339,49.29494709651443,3.7
65.52763971659907,49.31869505238838,3.7
66.95416235783428,51.29862157197097,3.7
66.65295212018002,51.052465996552534,3.7
66.06187837522114,50.59419448741325,3.7
65.82196287956188,50.41060424016021,3.7
67.46563018845495,53.55221540596088,3.7
67.55514998517815,53.63445836041572,3.7
67.40823268529476,53.545423121047115,3.7
66.86198464373258,52.880845816307016,3.7
66.27502389838274,52.55693809709934,3.7
66.34995054001412,52.593721289269624,3.7
66.41031830401896,49.317636956828636,3.7
66.61349408953507,49.35074882245196,3.7
67.35974959360249,46.20053803942678,3.7
67.43102891181536,46.183522535417396,3.7
68.83602712898468,44.95252715712291,3.7
68.77376469788281,44.861716539829054,3.7
68.75945118092072,44.883728158656254,3.7
70.76796127714036,45.00312666115447,3.7
70.76796127714036,45.00312666115447,3.7
70.75823123450047,45.001535063822296,3.7
72.10857149570342,45.34127805514265,3.7
72.10857149570342,45.34127805514265,3.7
72.10857149570342,45.34127805514265,3.7
74.157748313053,48.28763207401626,3.7
74.12511366419547,48.26258571896288,3.7
74.08496189771984,48.23241697837186,3.7
77.96236813824655,52.67257755170494,3.7
78.10575686693214,52.81757395724746,3.7
77.91311088128367,52.79963960877712,3.7
78.95511724411975,53.77942741703983,3.7
78.94684390133412,53.80171920579227,3.7
78.65141271489071,53.762052565711414,3.7
76.7265924535653,52.9653645085174,3.7
76.87100446008817,52.99180251869341,3.7
76.95885077231681,52.97300008059214,3.7
69.47405214103983,46.39810663831462,3.7
69.67311075960271,43.617383479553666,3.7
69.70855776561191,43.63074528559175,3.7
69.05879989730335,44.22105995374676,3.7
69.05879989730335,44.22105995374676,3.7
68.83829006553503,44.159410533569904,3.7
67.6749026008882,43.77811263513934,3.7
67.75475211925172,43.80645359460121,3.7
67.75475211925172,43.80645359460121,3.7
66.32935499472906,41.17827056572265,3.7
66.36846315288042,41.19475523148561,3.7
68.83714864949121,40.846189555751906,3.7
68.83714864949121,40.846189555751906,3.7
68.87426466189146,40.86369992827688,3.7
69.79165583048348,40.06463032266993,3.7
69.99007119562717,40.166208919719,3.7
65.17006910387627,38.756454292634245,3.7
65.28963862603837,38.811898773014505,3.7
65.24592936593119,38.72496866519642,3.7
60.59865379417137,36.917024785607694,3.7
60.5123403808701,36.84397003745497,3.7
60.48300767201233,36.81959900763196,3.7
62.63962415228506,40.36634258834209,3.7
62.751359754834645,40.459367371915,3.7
62.778105545369925,40.48182134385593,3.7
63.27611747360125,39.95356386158041,3.7
63.27377925431095,39.9565851361197,3.7
63.27611747360125,39.95356386158041,3.7
61.24320932597989,41.04016146087564,3.7
61.25947358996282,40.96852149359198,3.7
61.260512490543874,40.944696276156584,3.7
59.242671594222784,41.90417938835572,3.7
59.2497163405441,41.889330143001665,3.7
59.281552408729716,41.808466949613816,3.7
58.37148431857784,41.55108579687486,3.7
