Longitude,Latitude,Altitude
-16.987423798058533,-11.014126525623038,0.0
-16.978679532333864,-11.111232072055856,0.0
-17.69287783548687,-10.939054387667937,0.0
-17.85608010921569,-10.87723012220183,0.0
-18.192648525664602,-10.89089646233265,0.0
-17.888357513957075,-10.952917623211988,0.0
-17.83876070942873,-11.025297330754114,0.0
-18.08006333784111,-11.01998981606799,0.0
-18.26363055039591,-10.987167892997867,0.0
-18.398276820745725,-10.884111338617203,0.0
-19.584862820704693,-9.533477294160708,0.0
-19.52733965489939,-9.474968019440894,0.0
-19.555557961902437,-9.486459354472345,0.0
-19.655359905224454,-9.54284867554469,0.0
-19.84426008676174,-9.473060183734782,0.0
-19.9121613055426,-9.377839077260525,0.0
-19.82236681889907,-9.382102236574873,0.0
-21.50244792245485,-9.513651798666409,0.0
-21.486486429312027,-9.471924349498849,0.0
-22.20990340275143,-9.487580360815407,0.0
-19.857684769980935,-10.722435750715269,0.0
-19.430524525187842,-10.810467410161834,0.0
-19.164624942071924,-10.859610305890408,0.0
-19.063593748988236,-10.900747375652884,0.0
-18.849110380335546,-10.899596114088727,0.0
-18.689170973244007,-10.96791260902666,0.0
-18.849968202471434,-10.91350359896795,0.0
-18.83786417658883,-10.9473041870343,0.0
-18.63277478747458,-10.86634927005177,0.0
-18.848592203743788,-10.83895604136243,0.0
-15.810499944749848,-11.92687696719278,0.0
-16.164504358163533,-11.913300877711295,0.0
-16.135086691139932,-11.889522027909189,0.0
-16.008332918086293,-11.780297468231376,0.0
-16.28085149996233,-11.739439748553917,0.0
-16.263422712440825,-11.693317607595061,0.0
-16.11345895297784,-11.69760462268396,0.0
-16.04063598557032,-11.75809720140596,0.0
-16.03985893535959,-11.757348328755874,0.0
-16.428790420572863,-11.578765078088054,0.0
-14.826099579930675,-10.793374320628093,0.0
-15.00308600241212,-10.807372648355685,0.0
-16.45228992105193,-10.840977633676035,0.0
-16.302833260184567,-11.017788623710938,0.0
-16.17084373587979,-11.098952102123357,0.0
-16.120754390129022,-10.678072053583486,0.0
-15.75233930154843,-10.91207863765383,0.0
-15.366744834987264,-10.797567282549462,0.0
-15.438154359361315,-10.788815043718897,0.0
-15.342138918796651,-10.841902107119514,0.0
-10.714869774114172,-11.361021476246792,0.0
-11.704398586966642,-11.311114745161113,0.0
-11.693533980499167,-11.382325398548126,0.0
-11.785195382705584,-11.295159840611982,0.0
-13.094934073643985,-10.649895384051433,0.0
-12.097528517871881,-11.33824761627826,0.0
-11.992601972599559,-11.383132703675253,0.0
-12.265959780144145,-11.368493090794333,0.0
-12.340838446902005,-11.295856775893494,0.0
-11.847379603860466,-11.497234814215588,0.0
-8.590563044696864,-12.377503605422051,0.0
-8.747998615646232,-12.279898059429224,0.0
-9.414452802492269,-12.17009940219237,0.0
-9.191288420278756,-12.164657692864312,0.0
-9.119225445942943,-12.18372630459638,0.0
-9.03844660974438,-12.172329255177997,0.0
-9.156282898323544,-11.977751056508273,0.0
-9.077566714537516,-12.108927221560013,0.0
-8.947742356763603,-12.172853434641453,0.0
-8.679154940436847,-12.367716067048647,0.0
-9.494843584296481,-10.963599404430463,0.0
-9.482275601870588,-10.920109911898267,0.0
-9.252077591250991,-10.897861439522982,0.0
-8.24358642908306,-10.957307800230073,0.0
-8.041390586189289,-10.918637856398377,0.0
-8.165241335382817,-10.777976465450601,0.0
-8.280568307313949,-10.724859422932436,0.0
