Longitude,Latitude,Altitude
-17.11986030756148,-10.964016786372019,0.0
-17.126505298205224,-11.06079966999444,0.0
-17.82540421230631,-10.903843701305336,0.0
-17.990610341794664,-10.848252164086135,0.0
-18.31208489402488,-10.86943955900171,0.0
-17.9987991163447,-10.924201303652197,0.0
-17.952059275552248,-10.991500355781012,0.0
-18.183360882187174,-10.984033971550806,0.0
-18.371352655994528,-10.953115578277307,0.0
-18.496901716357854,-10.848878515571913,0.0
-19.58026213894947,-9.576696331095107,0.0
-19.51148318558813,-9.515969573296736,0.0
-19.53899858938264,-9.528360036690533,0.0
-19.64222832810334,-9.58420109238994,0.0
-19.831880719197155,-9.52140747086602,0.0
-19.8927485659784,-9.427708624712789,0.0
-19.801765159555078,-9.42915232907381,0.0
-21.467608723575385,-9.52016199887914,0.0
-21.447998644176803,-9.477892328080705,0.0
-22.024708534514126,-9.465510716294096,0.0
-19.935973305537743,-10.70458801472903,0.0
-19.513620200062824,-10.792574439300832,0.0
-19.252314512224714,-10.839840955276152,0.0
-19.159673002540654,-10.874731354088075,0.0
-18.941612276488932,-10.871557461205349,0.0
-18.78002144424238,-10.935818212967396,0.0
-18.9441938380088,-10.886248222817137,0.0
-18.9366332018502,-10.918698463938936,0.0
-18.733671388143815,-10.839171355867478,0.0
-18.950504617668383,-10.816147114436205,0.0
-15.941575896838774,-11.851093670942177,0.0
-16.302085564447147,-11.846217384407105,0.0
-16.2732067629792,-11.83058396601649,0.0
-16.141224286791687,-11.723944853336635,0.0
-16.414860986069705,-11.682929402324019,0.0
-16.392777339607427,-11.637436835868009,0.0
-16.24391170271478,-11.64143866905718,0.0
-16.17563714767894,-11.699343143688708,0.0
-16.16824199036558,-11.697206863758922,0.0
-16.55037107367328,-11.509006195827027,0.0
-14.892830902520338,-10.782351341345073,0.0
-15.071988592690428,-10.794516732837709,0.0
-16.54766864181855,-10.799463452302112,0.0
-16.4024282069741,-10.983070639239385,0.0
-16.275003873358983,-11.064259736192026,0.0
-16.2174348151597,-10.653238654479594,0.0
-15.843618970641536,-10.876324419922122,0.0
-15.450086807875387,-10.768410913236727,0.0
-15.515677166527215,-10.761261475914045,0.0
-15.431604707036502,-10.81608048652538,0.0
