Longitude,Latitude,Altitude
7.631202570865818,25.93601224159252,13.068559267127494
6.3852725811420274,25.131234459934426,12.661420346658613
8.084821339828508,25.568856627761416,13.241570578683906
7.372815408295395,25.33891429788339,12.73759816445461
6.96256601198999,25.31212405444816,12.403331307676268
6.465756249551705,25.80903162591154,12.597569345035255
5.612359950743471,25.467947975685064,12.138509154624778
5.4316950623880365,25.722608395991358,11.951961751361583
6.118219026977631,25.328073114038286,12.356240269475553
6.2107202375172275,25.423666517209004,12.402117814429287
5.802388570356402,25.379407901211053,12.223402684722576
6.814806976465686,25.083489570690606,12.86124667418228
5.360290077854444,24.90339955220377,12.903690338670838
4.644051849890346,25.254111887130303,12.454419588798034
4.063825890856484,25.214714887212946,12.210225377922217
5.024769496272893,24.891381721515444,12.767609607051448
4.78186599792625,24.952929255575178,12.710935515321983
5.3464980208774024,24.71953273615089,12.881205832892476
7.379458429805164,24.6230182405924,13.272170840226678
6.727064769430832,25.0139407362716,12.964965463714144
6.88349335683925,24.46907728038227,13.389925384276044
7.01346539304921,24.818144239462143,13.161352609201495
6.770692944279018,25.09221001541826,12.62290851643417
6.832253827958041,24.145085225778175,12.773203633448482
6.765188196227168,24.905768741904108,12.828538675632956
4.507425722285599,23.973854793926236,12.395988012429983
3.4178232487010556,24.13972636492499,12.145087191549443
5.432553156239573,23.725049252700142,12.814052537104192
5.391325454907839,24.689317949200586,12.529382772631168
3.959748102710411,24.22423592773383,12.484770377200702
3.3194453142735867,25.102017700574734,12.678496556564525
3.183801825718339,24.41937583091423,12.667224123952623
3.1817892174855844,24.833423370767367,12.645819972908505
3.249212565029458,24.60617631226512,12.940458105243604
3.16201418037594,24.666137349515044,12.940963516139746
2.9554684698058002,24.79740547453013,12.950121898130456
5.189849283636961,23.891487437419762,12.822980716102943
5.110733755755923,23.83205649558299,12.765721441603876
4.697739679535656,24.20540588687098,12.39988578421336
5.314315384276995,24.023296316350258,12.818280755594495
5.463039095262291,24.02437977294166,12.62411561757984
5.7528104803895515,23.658744844365746,12.591946632517962
4.700067706008134,23.395686611724894,13.051791267070097
5.296205215956963,23.88243500233934,12.885639456431274
5.221602043763277,24.069301902557523,12.608063292054146
6.507766732719055,24.294686513471195,12.668532173214636
4.9903802787676845,23.97504105352868,12.669321451349663
5.2277355288063365,24.140687822284654,12.684699282986669
4.18163138778041,24.443250926190533,12.72575580534259
4.845502453703068,24.54748485197511,12.93054955913955
4.9416980317283095,24.4932477556951,12.921139173496533
5.530479716053375,24.488782309091736,12.854470930790086
5.397923927550341,24.184926855652893,13.537683962593615
5.58776158648514,24.683186350319776,13.090075409962868
5.910203165502999,23.251315313735045,14.200228501301236
6.480467595982377,23.341727889815687,13.779995172204439
6.339875278666867,23.084508986821774,14.107324129705123
6.817803506630639,23.346845632989602,13.7308486925046
6.716701575050909,23.292560028337014,13.660367929180236
6.335877521357376,22.885482592278116,13.76341478896549
4.613775974219584,23.89126226076706,14.058667074625102
6.391929089558021,22.923698224729026,12.900590296335679
5.582942413404079,23.11795760216424,13.049987081752935
4.632491958538285,22.70994209984616,13.78226783791143
3.9343945435356993,22.953632700908344,13.303920484182282
3.2434856496659394,22.972674310971282,12.987917023144584
3.4945930554416638,23.02967612462827,12.877472182791212
3.203902450232092,23.12836132088565,12.453450031902342
3.76730356177658,22.907187433433393,13.019234112095505
3.583766648103044,23.57993372865177,12.42222421313086
2.4997521296582086,23.57347626251852,12.517083835365895
3.1092123182837463,23.07537445533441,12.647137292937982
6.4526689062611045,22.062795523459677,13.453018972431131
5.8053881018964715,21.726261120292317,13.831264264723035
6.047117176227012,21.821957916659308,13.371321415651714
4.731462725099033,22.392548635500475,13.98897748719264
6.142563769569996,22.036162388081458,13.49358214064132
5.7395696945051755,21.758631246291255,13.492883614320421
4.827734692535485,22.152090316158976,13.317923270631482
4.407724571752146,22.218416165159084,12.92348140975725
4.54594333946787,22.3420145757967,13.207151612121546
5.846649462372107,22.775697162389008,13.38277216979382
5.77160297575013,22.47540923337624,13.349066650713592
4.598859072625654,22.36256707384636,13.606368796915467
3.1649298790237266,22.38551455144685,13.300971426942375
3.8055744666007243,22.613156421911892,12.857989496836026
5.3719000571253455,22.39791023493746,12.7710874144116
5.860316852798518,22.86643464893047,13.694376698744454
5.202643151450161,22.270875522432373,13.305748255461973
3.987057545436925,21.711551408142494,13.453551206368438
7.249761664980332,21.03206190648007,13.074520796358511
6.250467360554714,21.308363555999804,13.205356290962524
6.447839989676099,20.94750663898364,13.468856562430096
6.903703127041371,20.468506980693295,13.24376376593842
6.027244886175417,20.736686855906797,13.129999960446508
6.639239820306143,20.986597744942518,13.044405264890122
6.15962098055906,21.57380691912003,13.034111247087363
5.861531404795376,21.40873572055047,13.079649279622474
4.4046877503353485,21.022464218039723,13.78690609864769
6.577551673557302,21.777281806292915,12.804091419116792
7.299705695966299,21.728555522755023,12.631548900497895
6.057376680945522,20.632060659971547,13.21139410939412
4.0458366886037,22.047942625957102,12.598024256648118
5.005764302937803,20.99730345613644,13.078178569210959
3.9637448009374623,21.356042829127503,13.296291054535239
4.734000643435654,21.090199379806442,14.093389982089267
4.778430042197074,21.104358371045677,13.706766988347356
3.942668581195405,21.089735465772527,14.05311583201191
8.255503855646364,20.203365792398767,12.934148826785984
7.612246738693247,19.86807786907099,12.490312853619436
7.764645181498089,19.987578432572402,12.975053445596528
7.289905662813557,20.17731321898917,12.950213318454942
7.592747807012939,19.933031182116956,12.854773954677166
7.036274243554885,20.040732122927558,13.18437253083201
7.883754621616745,20.24875857799166,12.717449941092077
7.059172522436783,20.548029106598865,12.913608744052082
5.852323131982165,21.17932687738188,13.173329471602448
4.530353799520315,20.993376561396484,13.73073362296569
7.578650299687192,20.46646826671183,12.78951357761564
6.892162047762229,20.506319337635528,12.896888501352738
4.831574987418731,20.355343393184796,13.178158643284407
5.660100263897032,20.16816206983978,13.241253257052378
3.2309373890555335,21.03094778985819,12.71830510033434
4.389613690597755,20.68730647311744,13.199261087896721
3.259944477652331,20.743790160105753,13.068984556607528
4.92857926477843,20.430612262864955,12.546077573166139
8.194970587521755,19.727210408218404,13.27785776110423
9.01348991160557,19.757136213100974,13.124107662580908
9.176540392717135,20.064595694520783,12.981908062761796
8.654442156855527,20.165711893922566,13.135842592634457
9.770100949007823,20.03241748978996,12.999087412951324
9.10687899557873,19.81662126938032,13.074652878443903
6.69756264920095,19.94690044266641,13.045689030228752
9.344977112503786,20.21461859786519,12.769638776151128
9.240765974630852,19.997543628723516,12.971019779851975
8.319829426019018,19.754209166138374,13.003515611515724
9.054733347071922,20.44010691322731,12.785576621987135
9.379695466382774,20.216424264695426,12.602245567190208
5.153886228483013,20.10680846370841,12.820348221269324
4.600382824982798,20.116811962420236,13.101253208604271
5.187834749502513,20.309094254697495,12.444889387024956
4.979633009398235,19.786712561692426,12.569361260811142
4.572061918682401,20.175967126410153,13.568513797096927
3.6060380875929585,20.52966410814847,12.376627931232857
8.47195292524684,20.920835541798162,13.517698363595407
8.7148880930765,20.747856136966945,13.098336295789776
7.97599881051398,20.84402198084608,13.12224310870997
7.660886370187374,20.603997137333828,13.243736957335498
8.222487010773833,20.80814009137474,13.225147260801524
8.333195514750418,20.825407187494022,13.252249251722883
9.602138508115457,21.00335053540727,13.343704790101715
8.786250382856167,20.416656616176976,13.18579952997707
8.783152958951034,20.987335511700937,13.180248496943749
7.981629520388918,19.747312639282125,12.836714029619706
7.73912832081305,20.98510425049134,13.427858967555677
8.802025177020012,20.157888343826855,13.072978453345
9.747614138055264,21.663648439911956,13.268116043229814
9.75990777544668,21.815041183721565,13.533631281347283
9.529758013838187,21.5293457207942,13.220898044621025
9.76703577268163,21.8722918526963,13.642035644075655
9.70304763818616,21.697586152065245,13.336241777105913
9.845196513432064,22.348989974623922,13.651369863490356
7.1260578079591195,20.113833132715634,12.599449433326132
6.35555462565968,20.280361048400525,13.281188026020114
6.512138203396656,20.469187518110548,13.15201968165101
6.55635543838663,20.511234541209323,12.71530072414116
7.110556315417958,20.020025028191192,12.767728696461011
6.084772401773497,20.463451355935522,13.06857887587518
7.491795196417399,20.274757888649752,12.693820134818043
7.632515639359152,20.49432701470024,12.983867178144191
7.422981661340818,20.118497523873412,13.171642421821979
8.995747586328042,19.83573106583585,12.820316562073565
8.645734466060707,19.857421589654063,12.803351964279958
8.970127180801583,20.012128709492448,12.724469617273467
9.418521449561485,21.96915515267074,13.211052141732077
9.811920027531997,22.264328356154934,13.18100700367428
9.478320673215364,22.10365693332673,12.991176516001524
9.68374527890447,22.242365934020285,13.538890560571343
9.014974808421709,21.685119308858578,13.393097968146314
9.914791523155143,21.756747562885128,13.328633010088637
6.415583959489853,21.469807268662574,13.17645412197267
