Longitude,Latitude,Altitude
7.745405054437043,25.844025861077576,13.140909096291752
6.5720231460507215,24.971870253079494,12.705185584757764
8.254637533314718,25.493501511312637,13.294384430781676
7.571619917266389,25.21357880239122,12.7777016824944
7.219269044196211,25.160735857943173,12.448013524632575
6.715282106367373,25.611395932897373,12.670127380980967
5.751325422307853,25.319662335647138,12.165764994085977
5.580579026663941,25.566673859311965,11.96092195055554
6.432942697544492,25.200438431024857,12.3710898706593
6.466203650010358,25.325098341023082,12.404851730868284
5.944458438259743,25.283055993691054,12.228458264517322
7.08120204149064,25.004610719201953,12.874391426920845
5.569270723320064,24.732649219916823,12.876144898045485
4.730556691779682,25.048458723157506,12.460746365195678
4.3487260876007,25.03245748733235,12.21043552545934
5.151316414051475,24.705480950923306,12.785190322575456
5.06233618521675,24.799107850853314,12.725431023406296
5.563097815094572,24.578219691592242,12.934628382937696
7.531827149605261,24.55371246580936,13.327642730461198
6.924507510237216,24.899958657050725,13.03248754811176
7.04826200573655,24.353846830148697,13.418132826221745
7.193350125757423,24.71267437956438,13.233320044604945
6.98350356089197,24.930861343808196,12.681995497151528
7.076495342784049,23.988208502973674,12.820491235112044
6.861816779814157,24.83819872626339,12.857334199758608
4.4696638220399265,23.845591094755605,12.410099265767126
3.514907853617286,24.006356298098616,12.153257168199515
5.480644037977708,23.646452907720466,12.81285853260888
5.586399664195077,24.5767940950669,12.555423346090098
4.05963726686952,24.126920228227508,12.483544689457311
3.560579368746539,24.93378310771016,12.74518414138981
3.310085100480797,24.234525103347014,12.686396400265009
3.3646581346669713,24.629353680588636,12.663663656046321
3.4024245463260154,24.42915398782847,12.95282093937313
3.2672072745267755,24.484498252264107,12.95703043388235
3.0623709783616517,24.60445819039455,12.965385997884816
5.411146120751486,23.75418781579894,12.848083000336864
5.3173244276526095,23.703274829427926,12.790453791447067
4.945472971345484,24.04375548216395,12.400583779989347
5.538412805776427,23.907375771243945,12.869546317327952
5.7015711771857,23.88249330459338,12.654532920986197
6.052064289547374,23.520954778672326,12.624667317281704
4.851248189043877,23.306162679216946,13.069659196547764
5.42973731329233,23.780753295677037,12.888987357262309
5.411943545609224,23.955121810183048,12.582371545500518
6.710516036197073,24.222711752775275,12.674965199757963
5.199765049107186,23.817377165270084,12.647354432926702
5.499658821148091,24.041748717556366,12.687628937136877
4.38185176356907,24.238995027725455,12.760855350280693
5.206197374882238,24.36823416931083,12.941873761758133
5.1480123728648435,24.305952944646098,12.9450459395521
5.919045161782978,24.32877746163918,12.868161957471045
5.633884842924149,24.010016405802702,13.522843065872278
5.842204247325992,24.50654429563898,13.140386745449614
5.994405058891689,23.191048125736653,14.255642787243248
6.645177365519893,23.331218381496598,13.84164853301263
6.4154428912584045,23.06938377964506,14.137124468612235
6.988472839952595,23.318671395919868,13.791777100517194
6.82130267867508,23.24945346823267,13.700082749523244
6.454404952816393,22.879777995805387,13.789209945521142
4.706847484652703,23.753828271507068,14.10163060641943
6.541795589062071,22.85926551547468,12.896191399737832
5.683513585012999,23.070168733109572,13.030929314974822
4.722980100821037,22.645718221588922,13.77841549945089
4.105682014600943,22.853612569041907,13.316330206647901
3.4034315573160923,22.833207228007964,13.005957552873456
3.559215538953306,22.90887109237458,12.855697238093093
3.269955304012509,23.018927817792093,12.428775114675425
3.8321707000828367,22.798364448150586,13.003496606065067
3.702349564663071,23.44648217922856,12.401599044020244
2.6703252059086102,23.379947262251687,12.527298255399687
3.182096177617532,22.954003470820396,12.623814974142839
6.5598921946468,22.055195415749825,13.447450253372631
5.932285989590606,21.64462032432739,13.863543404927759
6.2723325988879,21.779477975792396,13.424449151687515
4.903273649165771,22.318441569169956,14.02213653060728
6.32258519331498,22.022425494632465,13.508076706181738
5.934810270451459,21.70380188053205,13.506848390352976
4.946521621890412,22.14307584207024,13.29386233713936
4.620854169378882,22.191018661667464,12.919305836489304
4.6537624773978745,22.309634751071354,13.196619946152264
5.871970174677472,22.843771752758084,13.425938936365464
5.967792000661616,22.429507422979995,13.341226398602883
4.6988517996740375,22.298926945179918,13.603546594621138
3.2388953408654277,22.31101747057113,13.274047447884893
3.7693518172553917,22.506589451075325,12.853178651180098
5.41139648496978,22.317649716560624,12.754657402366199
5.871587382277932,22.778511450423405,13.687628538018728
5.161920252576424,22.199559241107423,13.310668270705172
4.0574044194438095,21.655364604619294,13.42912434059981
7.515109151374782,21.160535068023414,13.087400458498294
6.51678409611054,21.440778307283946,13.198498667810705
6.616255689871965,21.031662983871737,13.45956975106845
7.147174424036107,20.57704614395027,13.224528580744554
6.2817918701314674,20.810113863565967,13.134583604415917
6.903594954603976,21.070610955781273,13.04262749006061
6.38150652489246,21.54186585781664,13.033092328689504
6.047587729466962,21.47605008437991,13.04717677167167
4.576025147902804,21.040413506275712,13.766042391867167
6.821631860522171,21.699762176058577,12.833831627113344
7.538205650821573,21.68183141844337,12.642868814994552
6.248283942572214,20.71845828929857,13.168096539878404
4.296826318516903,21.965946143827082,12.645874679633414
5.180858139181993,20.94726673928167,13.066723321730265
4.123065851907116,21.27757099140292,13.292854822748026
4.822014074427875,21.068274542850997,14.056585776445026
4.815615130822347,21.095774006978864,13.645442288361146
4.042032685674897,21.038101246945843,14.027732889050842
8.44790074184076,20.233608503887226,12.932364164553743
7.882190527273444,19.878506530475008,12.504494013375556
8.037318382791575,20.025441531189866,12.989364876158824
7.490563822610323,20.276020667663467,12.964240273642229
7.8128133293811075,20.03462976456476,12.867687639871056
7.272831277883279,20.149173282939607,13.190259460654179
8.164964845187754,20.285206860917548,12.709742146505242
7.341639434301723,20.545850234186457,12.923761180722922
6.078398797090562,21.182713327079384,13.143134031361914
4.719140314449335,21.02773233796637,13.711602647959637
7.865152550196684,20.471487403911347,12.7895343191384
7.142567025106093,20.60146302034569,12.888901621704143
4.973847158694753,20.411603607106375,13.140219947673124
5.816427946764241,20.260921229955386,13.20037047921918
3.379861141898023,21.02417186105949,12.685252311396422
4.54281068966012,20.706745010554847,13.164985425779177
3.4616374004030552,20.712663222989445,13.064516028173568
5.06475811918999,20.46921962710521,12.509893284897073
8.410250208601509,19.759291861760747,13.29719799238808
9.2668212783179,19.766305500064593,13.146166594516954
9.478382767499737,20.076914329212585,12.989136837294819
8.851942084855388,20.16796455295154,13.158139576745091
10.005010632154766,20.068749469883816,13.014303663233969
9.36398883515427,19.82568597619196,13.086391205639673
