Longitude,Latitude,Altitude
7.227253253026513,25.674868239690767,13.167514163740917
6.868559609665853,25.044137210923925,12.826069847383092
7.576196795153773,25.46161315630179,13.40804419239629
7.273773698445712,25.312070741730977,12.9501085224584
7.254025562057887,25.24311875407287,12.691790578469595
6.973649948288698,25.791650166684068,12.863735251543215
6.311701257676416,25.3370224029462,12.064817412929672
6.370930902613788,25.69698556528777,11.724129740282523
6.175333775828994,25.77736976572082,12.067809736242141
6.357916148510364,25.731126266879116,12.386331838320537
6.514126746904196,25.47661105828218,11.982948013219294
6.074401023107466,25.412929770156403,12.626578932350757
5.398394703824432,25.238454930189675,12.689725797324096
5.694687249744806,25.173109664942146,12.494163502954615
5.312442860230975,25.25063094464386,12.42648545423729
5.630887204382401,24.82632390733738,13.025097965889179
5.336454985495478,25.087022257221257,13.119956448624224
5.641277665401209,24.795982887363376,13.196599582302676
7.499956288811722,24.561898521891894,13.472286316542162
7.265474188496812,25.024283847251844,13.05677703828415
7.354287940138345,24.48588234180793,13.580640402308434
7.320823547867323,24.859489333521772,13.22159621948821
7.255206098844411,25.069138365584614,12.906418318035685
7.225182549511029,24.301730487171472,12.985687357298719
6.689263002784665,24.93228839891574,12.751126463456746
6.130046474956473,23.99761407928249,13.009399567356354
6.091358548765967,24.116859205562626,12.880579539920868
6.587539312833938,23.853368258346144,13.164060203758998
6.4759072078126785,24.717105550234578,12.626702485491299
6.147958162637291,24.34978925684935,12.96624636181088
5.792503479766975,24.89798368141016,13.584440016753554
6.019265455917786,24.423393707456917,13.275276996561825
6.109662488776401,24.75437121215536,13.353909753957376
6.124459052955922,24.5543711054282,13.571182569428395
6.007357690905129,24.44993129852626,13.667819015746211
5.920480420162933,24.543175597255548,13.697943529506347
6.495532518102911,24.2094534001741,12.796755955000735
6.737517726023974,24.039002128197207,13.075649836467232
6.5593414058505815,24.5293581919492,12.615134254041278
6.823145487590916,24.098875896505554,13.101907444914476
6.844358523264235,24.14990583810026,12.85049451484575
6.928237059940856,23.932437211087706,12.823314810899273
6.580010418407698,23.685495838283746,13.370623866317475
