Longitude,Latitude,Altitude
8.582585658996075,22.508243590883357,17.25455352904179
8.607548994994719,22.21806400913271,17.540947567071775
8.606394597309002,22.425296864555353,17.392134199210055
8.604900060657751,22.44083032734523,17.317782037566975
8.609979228426441,22.36493989932021,17.388943003300703
8.607548994994714,22.21806400913276,17.54094756707172
8.542244442035022,22.40784371307584,17.31563358162502
8.560210686084506,22.328028176356575,17.402812914395444
8.567391151698013,22.29856025764711,17.425553497551515
8.555031057774855,22.334188713168704,17.392805812875068
8.556539629432335,22.343418899178143,17.391608124568958
8.515171219229298,22.4321178183055,17.255175595969625
8.554932659196757,22.31221646582268,17.43228096750555
8.56752503691424,22.27810393254773,17.46157728633146
8.539766981190487,22.3367292043195,17.395745757986813
8.506721635300929,22.42544552370103,17.317347494359336
8.497888196582052,22.441579226190356,17.27313452864492
8.557477981823093,22.308531934548196,17.44412127495314
8.64843803093244,22.462497536111396,17.330543905964912
8.589992218321573,22.480958849539604,17.28857793448398
8.643968752772814,22.40758022110571,17.37163338800345
8.623777698342307,22.297563064570788,17.48154091676363
8.64994576468471,22.456579191824485,17.336307656353018
8.631508198080354,22.459264490862903,17.33798349166698
8.515736203831871,22.514468144805683,17.047537245664216
8.607548994994694,22.21806400913279,17.540947567071672
8.607548994994719,22.21806400913271,17.540947567071775
8.509176817386932,22.395028940980957,17.09843033245867
8.497584951072131,22.51856403189346,17.050685801670912
8.607548994991076,22.21806400914294,17.540947567052964
8.574063971885359,22.268946568522246,17.473718692393945
8.607548994994719,22.21806400913271,17.540947567071775
8.544519830629563,22.307701890203393,17.399688576958336
8.540638737037478,22.33763472479087,17.363462113338443
8.495802339481726,22.371139588379478,17.321429326390263
8.562514638155406,22.290805505757852,17.434345033654857
8.607548994994719,22.21806400913271,17.540947567071775
8.607548994994719,22.21806400913271,17.540947567071775
8.549297808080697,22.340006011628475,17.226457992560594
8.607548994996343,22.218064009144957,17.54094756705322
8.607548994994724,22.218064009132743,17.540947567071736
8.586671386678288,22.373492761768297,17.32535306260122
8.513745464934967,22.514431746928157,17.052032668269394
8.510602161394209,22.365074394821022,17.25987546804927
8.607548994994685,22.218064009132753,17.540947567071672
8.607548994994719,22.21806400913271,17.540947567071775
8.607548994994719,22.21806400913271,17.540947567071775
