Longitude,Latitude,Altitude
7.634824486627876,25.59995764846225,13.219427424714596
7.332019896485715,25.007312333204133,12.843779811424355
7.9576352927253255,25.380892972021876,13.516882851687004
7.685705222458663,25.242920213864675,13.030682981652259
7.670445833101763,25.202165893475858,12.716195153777296
7.393852209562713,25.7348118905408,12.856877548509926
6.830862592857323,25.301854962843226,12.14546621153946
6.894176923988917,25.649576700125643,11.782424624567742
6.702721075470965,25.812279190802982,12.117637549948288
6.869112294187388,25.706802353657107,12.442925789449298
7.009486426149017,25.421213484533396,12.016767419778608
6.579633091082098,25.42638848462557,12.688156512811338
6.033621345122517,25.31473455650911,12.66972783244515
6.297160071902197,25.200329176190042,12.496653846165094
5.97650257771538,25.353245779975197,12.453680217821095
6.2254226833166495,24.842995420560165,13.00418775366859
5.957887179740654,25.147717433518725,13.102720592926723
6.208097939761897,24.832637852629766,13.163435941160461
7.906751507492664,24.50408413380997,13.493747940887566
7.670848574490517,24.988020532592408,13.072033146569536
7.771541547281592,24.415796087061025,13.614820075367444
7.730357396524083,24.793735005797476,13.248865771684075
7.673590027445054,25.060971899388452,12.910577969848683
7.656521695876489,24.274668695093972,13.021520832672401
7.1908522615039505,24.83718080795908,12.870758012937099
6.673666902055874,23.975698676232415,13.026451413078282
6.651660020105426,24.109635719045066,12.909663681698635
7.09992086438706,23.769157982413454,13.221092861365252
6.9629088261811205,24.682565295781643,12.701359904887454
6.69521283554235,24.34891855412408,13.040674685107275
6.366892655093838,24.959042199660928,13.655071598833683
6.589281276073193,24.44321361094656,13.28050748812923
6.656100954989047,24.762356980330203,13.355372001989707
6.66550771249517,24.549838459773767,13.565673385638238
6.565574297967286,24.432896455916296,13.659269695560383
6.48958180667911,24.578802532753908,13.748822718997916
6.9947116219650365,24.228092964890273,12.809863974902026
7.220723040595082,24.071899154536933,13.086828651201433
7.06901754600439,24.549441335439578,12.656727811126196
7.280960141493059,24.118826076781986,13.103389860514199
7.31578296098181,24.172978245707483,12.869695158804548
7.387139078635643,23.962964995511786,12.854106112936744
7.072341853858753,23.658571794303178,13.39667122290076
7.205147162695542,24.21221353611741,13.183635682568346
7.195018729246307,24.44159977079412,12.902519294494052
7.1266464768690865,24.84161136247984,12.915006080004648
7.09200996727898,24.378202468782536,13.029315369232862
7.038775226195101,24.631345422375645,13.178147610002199
6.766188091911296,24.802783574413837,13.063706635088087
6.468667336654151,25.17901794333391,12.990474519269306
6.752718643412482,24.57148788483193,13.160312486292455
6.584205406956713,25.134390017128496,12.912534344643811
6.767584425658224,24.697632660167336,13.474550667250139
6.605534909852238,24.888892154825545,13.153119984143846
7.663682676927667,23.236977081772757,14.252399654263941
7.98443370525667,23.336637193305958,13.982147801395376
7.854230301701866,23.00107867463988,14.122029764349744
8.122849448171664,23.134297545666612,13.967012022984632
8.019721324880301,23.18290219713465,13.932024421299118
7.841673126865097,23.116227499761948,13.886947529609339
7.169065149104377,23.850956351824617,14.044294064911249
7.31260336595245,23.311299160574613,13.046062739237403
7.258191191487239,23.41471938937377,13.343917928626318
7.135675399081466,23.17074567483206,13.954401685080509
6.932627859042498,23.535004430666007,13.54500147602322
6.709541065995712,23.433081766808268,13.536535002529465
6.6593165298703845,23.40748175228621,13.489469710962727
6.529696232273139,23.458859135342124,13.285518244675504
6.74461071364401,23.291603285586234,13.574905247879993
6.658345031693455,23.95311015984618,12.97306623629297
6.554538958413831,23.932308031600858,13.408992505693192
6.574965277230281,23.456622616726083,13.461929503468724
7.7764469583420235,22.40675223777013,13.68991589589124
7.6242197155787075,22.276069095095952,14.01560322963891
7.629970595773511,22.50790026687822,13.829804462348076
7.3747517662529285,22.912472429076924,14.30014984021378
7.58694465025666,22.422445155813147,13.60860488558176
7.6805388952517255,22.327027455316667,13.884823491816581
7.154374549848462,22.698238644811884,13.570606282382233
6.791321623676579,23.075405987021472,13.708512371985213
7.010992204197491,22.892189109138528,13.580355681473355
7.039866286194669,23.138714861209436,13.995348882046741
7.200300747450404,23.00903161673793,13.816224278561922
7.120982380233263,22.9494843082582,13.883792479528248
6.861616230917605,23.11811540167598,13.812281050315798
6.708798694427983,23.244145725517384,13.552832460585558
6.8495652418579365,23.123512980953084,13.61274967513616
6.9968924018729,23.06557909095908,13.838466864058926
7.050371389252236,22.78801446501539,13.651371198998085
7.11259287244625,22.60712329732543,13.81097476578081
8.066135314312785,21.42209601050292,13.26558361249033
7.712638292941875,21.791868429715727,13.28401519603798
7.7102487166173175,21.497595026708268,13.512151994927278
7.65861780500609,20.91264232224219,13.088715525356436
7.530342868712156,21.31994862128774,13.100906882348049
7.810455130948403,21.596309762143164,13.051228180489469
7.370935071667741,22.001342051412173,13.164303614430263
7.337912774056445,21.94436299632098,13.242964053731415
7.192944913734979,21.8278579915685,13.907895615362492
7.4862832245528,22.34473337946142,12.756399705844839
7.546528843620445,22.17660254060045,12.536346376078246
7.460368565830813,21.386200931586156,13.25838973213172
6.634930632440893,22.809864677671914,13.369380371907788
7.117031082782817,21.859316357181545,13.291753693903974
7.021669491276129,22.399899491526266,13.660446234364706
7.179108413373859,21.97242991884668,14.18686830197131
7.117388782397292,21.991071381812098,14.030000310456355
7.068437768505779,22.157834284622147,14.224246115310747
7.885701385127932,20.124648917514143,13.0025568404099
7.740339329636472,20.217925202869207,12.406512941327911
7.739051781894983,20.084450932636813,12.927987208735502
7.90764169141824,20.165315937192695,12.925115541279611
7.921575760864093,20.01087315939648,12.83803616814945
7.63425106270299,20.125015323247855,13.05091726801205
7.785068480227412,20.65203156501365,12.733051502725667
7.59257959115414,20.989686326195134,12.905101079413848
7.343563866477145,21.722997212525094,13.3317358923177
7.237522436516604,21.71970827040803,13.834296284955558
7.63697375710425,20.917327476496258,12.808428850340531
7.590813968565396,21.023056066020253,12.87509294475257
7.310241028155521,21.357207211948836,13.364814958071655
7.406187439709644,21.056472055807223,13.363159516307329
6.844489356337337,22.031444878673447,13.175404647759358
7.089754300610218,21.69051316722981,13.465526207495408
6.784359682437811,21.7947589847,13.436436571983808
7.1923857065070615,21.44924155381766,12.935439109448685
8.22762324054481,19.535054348556592,13.343176625798007
8.154466309978808,19.255326393537835,13.126668296088596
8.139511605427277,19.866905133735713,12.670112580092706
8.18192528319283,19.85949711864795,13.222249808228613
8.468966699123179,19.18482102085477,12.955997707939659
8.17454191921445,19.515659002958188,12.896168487600935
7.6076085665513435,20.12645765064884,13.083265178490612
8.091569551835466,19.17913441728057,12.40260470435607
8.102971596029558,19.004141593588173,12.625190391013394
7.926239257003551,19.321425338871084,12.983217338178818
8.014470899726524,19.89876943221208,12.29332349903569
8.144879791768737,19.64357662990458,12.063717206311082
7.449162533977029,20.854646106544646,12.977660520153986
6.748984882332479,20.946520729869402,13.307678856447852
7.068980346161933,20.984830982853875,12.629348956401223
7.278620009033224,20.668492109836514,12.874535184397807
7.227531158100682,20.9102352487073,13.545497165652304
6.868867059021685,21.405100533256444,12.643163562673022
7.7443264474245375,19.2134306623362,13.306902545622265
7.9130545589437045,19.307514853293785,12.481024616553826
