Longitude,Latitude,Altitude
-1.0433755123660848,-8.503027186606769,0.0
-1.0598122841882898,-8.51587442110056,0.0
-1.1669947416938538,-8.552418627845888,0.0
-1.1701143318033909,-8.550760626451483,0.0
-1.1971757649631414,-8.531182649076337,0.0
-1.1799797013329965,-8.491850508864996,0.0
-1.2442169659770226,-8.567642243398172,0.0
-1.2396165974787383,-8.5555772232983,0.0
-1.2415688147652482,-8.560434066140727,0.0
-1.3195331130898378,-8.635871453658439,0.0
-0.7963002339755416,-8.442836630744115,0.0
-0.8155556044528192,-8.465188695837375,0.0
-0.7703269869743474,-8.40640474755506,0.0
-0.7823979798724103,-8.409166649049642,0.0
-0.849009332395827,-8.485362472083795,0.0
-0.9464022588007923,-8.595440123245302,0.0
-0.8920002281567241,-8.541720586451465,0.0
-1.4291546923401501,-9.018057164199801,0.0
-1.4429796549725946,-9.037244121662585,0.0
-1.8090179751611188,-9.144721786903421,0.0
-1.3127208235746277,-8.85615977812973,0.0
-1.30945720042374,-8.84249390294252,0.0
-1.3216040036133716,-8.841848013178254,0.0
-1.398268842248326,-8.909129654032956,0.0
-1.407666055614687,-8.909118377159807,0.0
-1.3724005490261355,-8.862489321248498,0.0
-1.4359025141241677,-8.927358605028395,0.0
-1.4772418340002549,-8.974910761962692,0.0
-1.5651225219489326,-9.064189368882461,0.0
-1.5680961500663635,-9.072081192740493,0.0
-1.0173770305104899,-8.520730963269022,0.0
-0.9998262338295589,-8.490825108299633,0.0
-0.8797263647566638,-8.383730716228204,0.0
-0.9617628651017833,-8.48335215818185,0.0
-0.9849194641482661,-8.50989860339402,0.0
-0.9961909513442775,-8.525949996841677,0.0
-1.0157951375511,-8.552241240374544,0.0
-1.1397404825231172,-8.660492338976445,0.0
-1.1881201941031474,-8.707178367028943,0.0
-1.3126260573090338,-8.820207555374342,0.0
-1.148032258865947,-8.637871488614042,0.0
-1.1906003608058713,-8.686530972198367,0.0
-1.4862336811968806,-8.940452417872644,0.0
-1.3805258948959072,-8.829208060185003,0.0
-1.3664953311038115,-8.808223867697926,0.0
-1.5094480518029219,-8.96260236209808,0.0
-1.4197033542340112,-8.852217812939498,0.0
-1.3663827498414456,-8.788178337075406,0.0
-1.3439820454061877,-8.781958948200899,0.0
-1.3221815601395015,-8.746458392730652,0.0
-0.8924614482546547,-8.244043201226102,0.0
-1.1691336691448422,-8.514645739465402,0.0
