Longitude,Latitude,Altitude
9.604850453242388,27.986500651233,10.800560556255956
9.870791856185074,23.60400683497595,14.200511328334915
10.05642248596537,28.05069094249091,11.649479605806981
10.077045447122364,27.764983193200383,10.849608987266459
10.503625102293745,27.92500330188583,10.396057036866212
9.97952427161511,24.23026670031947,13.348643836317665
7.755803115500511,27.031868619431755,10.870216369473853
7.434762727371936,27.725758257953043,10.06409225419509
7.454836007859674,26.84389804862153,10.206265429077504
7.683233202518734,26.987384143140133,10.736469405457692
7.626904454143769,27.501750426369696,10.851117703364107
7.6315796062965,26.405884966697144,11.017726212665153
7.060814749674371,27.16588102534382,11.158942074746426
7.066514866481171,26.530224146456536,11.090198922398773
7.338858408949399,26.153229647864507,11.572328180063572
7.1323129227342426,27.72059610903188,10.997980715228111
7.082345658132685,27.352604038418026,10.677905703930673
7.098195706788836,27.300481137601647,11.284914453115224
10.686658341615106,26.699814254628237,11.459387998589168
9.526055457317597,27.428052013359817,10.946662142956285
10.641145707853742,26.227611008898457,11.779608554004685
10.80926542143311,26.541212524534036,11.850962431285751
10.81650689842659,26.954014607202556,11.413611508194567
10.394894557139496,27.078810577469483,11.388890742770583
7.902438304256699,26.127923196794217,10.107126627280882
9.496318357374243,24.016689336462903,13.487707015511768
9.632337395279961,23.44578165949582,13.81680016759166
7.833182580352979,24.720806425254526,10.497215658122265
7.679821796298409,26.187503698173515,10.059528468383254
9.352855900182208,23.880305706318957,13.02394272414067
7.107139279464213,26.371830357600167,10.952404786345959
9.682358170881761,23.380349778309604,14.201339786978018
7.16967576370012,25.389612016741168,11.120060857295513
7.27212397574889,25.883380353407343,10.752727921140698
7.201841480192556,25.163357230961104,11.702102549586478
7.609763157007356,25.38220386635468,11.5933024491362
10.089478844509449,23.22785034220508,14.101326362988537
10.006116601282171,23.34958349723733,13.98536536988045
8.685987084427895,24.318258048019906,11.05289566926609
10.180109511629981,23.74016039818123,13.401895433123448
10.117171929958356,23.324575683988833,13.95182213652323
9.568865888293738,24.879452538040184,11.794172783301363
7.922552900527224,26.060761072945027,10.26715679541518
