Longitude,Latitude,Altitude
8.52849182227756,23.87814893230417,18.317042095194463
8.537210860096103,23.81282927871482,18.36007330526454
8.533968792761812,23.88253302853391,18.34159569380494
8.534012412535398,23.87394976613123,18.32221271205358
8.544025029194458,23.87510560949654,18.30993149249482
8.538390143015988,23.82146998955236,18.347133435025036
8.50013162188362,23.867672379949198,18.311757941939323
8.496796792161764,23.87547602545808,18.292513462127545
8.499379169291968,23.863141845517582,18.296849931907722
8.502133074475163,23.86425934574544,18.30859624213172
8.498442982955991,23.872236348568546,18.3104997641797
8.498606166463,23.85762288340277,18.314328540093438
8.493707003042324,23.86836214009447,18.314924458315442
8.494969741116392,23.86172461859534,18.31605280942921
8.496626389476393,23.855118805460094,18.324687601346067
8.49402550676609,23.876893460348928,18.312151071055805
8.493262880912024,23.870517673615634,18.302541978934592
8.495151812143254,23.871471764712336,18.318220915194544
8.543010287906146,23.862469765564967,18.33929682208334
8.526213667991712,23.87326816493399,18.324097368548856
8.541822789041333,23.852796889796643,18.344562336350716
8.546403820298673,23.858843074036123,18.3479159393683
8.545028139850537,23.86446346013016,18.338022345673114
8.53810733646255,23.86814319834582,18.337062608459515
8.501675699817792,23.854243784628878,18.293248107219167
8.530922628536127,23.81938701210996,18.347718726769767
8.532947104383592,23.811044921126115,18.352281732311788
8.500877690121788,23.835573117319182,18.302671679036845
8.498891554700094,23.85502444952975,18.291663679911363
8.527837174860204,23.81856977696632,18.33967423808721
8.496433334370845,23.85960538373698,18.312305508970212
8.53480719064142,23.810296549668436,18.359659418757925
8.495473027019834,23.84594919947229,18.315389563338243
8.495807600329778,23.851606048383342,18.306136169498053
8.49521639984675,23.843577830401138,18.32806432995897
8.499926160227906,23.845532996670823,18.32589037538733
8.540558449298224,23.807680986241753,18.359455278748076
8.538794544223975,23.80939639287973,18.35756514857459
8.514511397067565,23.829235369102367,18.31670378166117
8.539719807035073,23.815510421609453,18.35115088264293
8.53991534453142,23.80988105518697,18.36102978533653
8.528233242261546,23.83495053832883,18.338240500236115
8.501617825968792,23.85352958498234,18.297138213868315
8.496934136634328,23.837189803502067,18.325311424260757
8.52877630415081,23.810426618618692,18.352895001499462
8.536284236267475,23.805219113628105,18.36008763046076
8.53491398657869,23.80490384517544,18.35916489846172
8.532683937752997,23.805790239149623,18.35533529379154
8.537848995605158,23.80434539181205,18.363276338717498
8.529127991993912,23.807663592717514,18.35521007136086
8.524452162990935,23.812679436936083,18.352602854941342
8.49502621257025,23.83859032723707,18.32469990722846
8.49784453499359,23.824606250157764,18.32863662605685
8.528346268117694,23.81137496663418,18.353347419463528
8.538112457534732,23.799502743732777,18.327307661916365
8.522576498880193,23.822066599416825,18.35666099853571
8.52490352040603,23.819591310323403,18.36942777107437
8.527349108815734,23.8215307528275,18.348495814588745
8.52905284374611,23.823810457790998,18.354815690399473
8.524627741276722,23.822784664879908,18.353185971766997
8.512216775200582,23.82367627551808,18.318401308712424
8.531859342226289,23.803414824810872,18.351623199246877
8.505890716269684,23.82216102461198,18.317335170783323
