Longitude,Latitude,Altitude
8.56354176145581,23.904599331943633,17.44800683962588
8.561189823459385,23.72085063669723,17.640926161803893
8.5812309833607,23.832188420139357,17.570269392103903
8.584030751020927,23.846029945975605,17.5053481806281
8.583884224028202,23.776909656064987,17.57391765179105
8.57026054158371,23.777739084511555,17.554487270870215
8.530429969567352,23.826944623958454,17.495951007653368
8.532775042754656,23.76500703448117,17.561783220269653
8.542113133515889,23.73423411661478,17.585841498062965
8.52974897530623,23.771074341934167,17.551798382176568
8.529987908904312,23.782052206469984,17.546224528402522
8.505344767295172,23.858163960799033,17.432460656868404
8.529957630382027,23.739108509424124,17.601133069338815
8.53727414911741,23.713030602917726,17.621312128316987
8.516263227609343,23.764413800399844,17.564007333956116
8.495380212600242,23.844601404124777,17.49327096591737
8.486033421974383,23.866302819701744,17.44815729881669
8.535042053906373,23.7346419525992,17.6156788927199
8.611935128624047,23.860905269921055,17.516450782242888
8.568820144847688,23.88310093191852,17.475150212790172
8.60579101803258,23.813606431695653,17.552375400156482
8.590168366301937,23.718096793496194,17.653728336299405
8.614369278088786,23.859156133810483,17.520419904960196
8.59871376638154,23.861452311773345,17.520568047453704
8.518184588685054,23.93087286365341,17.252933560951764
8.522463408015492,23.86359402071969,17.427856056471917
8.536312033427725,23.77580379881648,17.494234575540926
8.50597324713432,23.82894878036473,17.302552508958687
8.502155158507271,23.93517781615471,17.255511256486674
8.536445871873303,23.79568947275956,17.456156787882406
8.54632029756585,23.696643377964573,17.642618168785663
8.564277285380344,23.6689810277666,17.68439259034504
8.52320217693279,23.73345111907857,17.573230166714918
8.509316873976942,23.797235674830166,17.491606902002175
8.484492306450756,23.793299569456227,17.499848065810703
8.535657988629305,23.719667992369278,17.603682071309056
8.580819304321327,23.72880841051082,17.59567234835292
8.572254405795771,23.741120647027458,17.573536547044938
8.542010430481895,23.764636307290964,17.431642596128896
8.599442214400002,23.789913633002303,17.499025045552973
8.587078874886242,23.73304480709707,17.60805984986324
8.562936932224385,23.786775492933952,17.514607937282662
8.516005761005118,23.930706587603517,17.257110819354573
8.494151883047524,23.821846718427334,17.404833109598897
8.497795452283361,23.78460442628147,17.42323344674881
8.528419831206996,23.72861959372923,17.54088363272791
8.527119334071335,23.712049927371282,17.507268806072386
8.522618381924989,23.720588175325425,17.449249409692847
8.529108424760649,23.713853308660507,17.609436823961595
8.509318965583674,23.70761108801769,17.555989560696197
8.515069417020902,23.706885156348143,17.58961453349819
8.48533157088872,23.778501423571665,17.490794054495105
8.506386662131614,23.717240222685458,17.548622732337783
8.498774026571251,23.754424615816134,17.52241687716501
8.589059740776769,23.651472403793246,17.59815890540051
8.539713894224034,23.769057484612244,17.530423719775513
8.543853766471727,23.738833076405896,17.6339674142032
8.561974048387365,23.76223292136314,17.503037845828526
8.566815797465345,23.772178031005033,17.540703471816713
8.549755992841979,23.767173968720066,17.524036230533724
8.52468797436102,23.791144781331408,17.28314279592262
8.527290485074321,23.6576441263269,17.386814287875573
8.492378610493441,23.768381553601557,17.314088157512685
8.514791874296817,23.77069433412237,17.321038479672257
8.511822808458074,23.79402999832463,17.338760101225905
8.547870379477766,23.761300750579906,17.243789312806356
8.47481589965641,23.682523458367083,17.42166787576348
8.485272193206725,23.724603433302153,17.48262183896069
8.491295251910373,23.698997759145037,17.512077905317902
8.459639629248349,23.807575117928057,17.354222453482098
8.475768569600422,23.739185635785674,17.470699460712353
8.473870479166505,23.73672268599067,17.40996103608932
8.562221872128601,23.594061042803155,17.53787005752605
8.605967551661381,23.56181597099237,17.507785465623655
8.589301141106741,23.607966642085607,17.582210334782317
8.591660984694068,23.605610082719963,17.594457093909273
8.576390162856462,23.618770128227172,17.603209923525785
8.576000312927997,23.601785827864543,17.58749425250126
8.520612244871879,23.519442132052085,17.22208394084935
8.491190426216283,23.503760536502966,17.326265256184836
8.489603713078733,23.553261409017257,17.33395922716744
8.489371806384808,23.533993097371425,17.318733802486307
8.502360930290807,23.5255651279405,17.284789993875123
8.499496909041682,23.635945139985438,17.33275109287406
8.561819418017642,23.643281790779294,17.67893692744567
8.524110367140546,23.64717605851382,17.593667428604256
8.497123672409266,23.671967655562987,17.535206591836328
8.467633411981469,23.64875972748919,17.38847101043529
8.520849948874165,23.66157103355693,17.558947858410527
8.515551593093534,23.662081079274703,17.570204362701986
8.569759150706162,23.5382094355266,17.52152793171013
8.574913124617591,23.46269447752922,17.395338146540286
8.54450418689175,23.419116726321377,17.29815566814977
8.539515154990163,23.39650878428481,17.326191972840967
8.556521701703522,23.469407865546664,17.397183498343345
8.587303318296941,23.499216946691,17.479460008679773
8.515635900002009,23.47100884872164,17.199392158911152
8.528794914555792,23.591074534294407,17.31591337754962
8.53497704530779,23.531554548063795,17.29453694675582
8.529253960164104,23.456538052227327,17.21886316921284
8.526741884508764,23.507763438389187,17.24944070278893
8.530718381213036,23.53641196016849,17.304135213218665
8.491350958113687,23.5381272784191,17.375995228791197
8.53337783765228,23.600900300180665,17.58165654426153
8.525895264264516,23.61769915473083,17.55534226615668
8.526306609626264,23.558321492132617,17.540374498514556
8.50863151135211,23.58985465151144,17.502783029243666
8.525563079803971,23.615209497167747,17.547803823656103
8.544848034774008,23.41573630631444,17.398609812269267
8.562411967759243,23.42891701513993,17.42225638628659
8.553177416632387,23.430119329201037,17.448923349937118
8.54013521170944,23.362789639302957,17.361731586552615
8.561944950501088,23.409793165728242,17.389354220426945
8.537967101558712,23.372836235019605,17.35342695257576
8.534877811157179,23.426334268708874,17.374940520035597
8.531098968584548,23.420489413012824,17.35883991060681
8.524483898135777,23.351724165676597,17.30595395680243
8.525344604255709,23.359140406020277,17.258146831857623
8.535878395772198,23.436849365646708,17.30685846043308
8.522695175721621,23.345464527559113,17.259799926235306
8.52488694283924,23.380166039549707,17.308132430930435
8.515405110810685,23.33778154489585,17.278323514814577
8.519391922726529,23.33171804389855,17.283487461855525
8.514170267305937,23.332063222171232,17.281783417483663
8.518318029887313,23.32298706234633,17.296314288200584
8.524983471012204,23.44423251564827,17.39817423120024
8.558224184455332,23.52039236956807,17.569534984760764
8.556834008751103,23.508771225297703,17.545849895592077
8.55452324268458,23.524366219873542,17.580962759916424
8.559725104377065,23.52383893947785,17.581378195691347
8.563787977248314,23.53915148172092,17.597880157311344
8.562948164479359,23.522983386751843,17.579474968367943
8.539237956878642,23.443163813196197,17.44526154433225
8.534790523435916,23.471828591455917,17.469799331074764
8.544721954387555,23.496228907546936,17.49703816022422
8.546916356269293,23.535389921859977,17.549599140779893
8.542384517421153,23.44380596332017,17.42518745482304
8.537732292720019,23.432715595062064,17.417515479982946
8.544284658143011,23.41389194557151,17.46290423155517
8.536779250311803,23.431259296929174,17.4567601085018
8.552727821461968,23.469912574566475,17.52319336276287
8.54014851200295,23.440794840560173,17.50583419744104
8.557615541630746,23.50831853907527,17.564943746875315
8.55251891061505,23.514382539204238,17.584130606051986
8.56718356000737,23.560886900559186,17.625061660265867
8.550898327541208,23.498497786329605,17.558541021821625
8.550990001405662,23.503809701576348,17.563484256013044
