Longitude,Latitude,Altitude
1.830718117582409,1.8382029785686944,0.0
1.829111576650173,1.8365025002045245,0.0
1.8220154062118952,1.8288183571863814,0.0
1.8226859824550108,1.8296159856903103,0.0
1.821356744170219,1.8285953511905955,0.0
1.822330731233032,1.8309940174983894,0.0
1.815103266446929,1.822364109560319,0.0
1.8168448752167583,1.82473308461433,0.0
1.8176936833842527,1.825355219698092,0.0
1.811599497337545,1.8179828058790752,0.0
1.8612328018476387,1.8667587887103174,0.0
1.8591509489908933,1.8642216294804068,0.0
1.8645505528273558,1.8709895615397367,0.0
1.8642749676386563,1.8709603686158052,0.0
1.8582430918902304,1.8634825121715575,0.0
1.8492649228941975,1.8525691533944664,0.0
1.8545984672020537,1.8587469902658538,0.0
1.810775525542873,1.8069727717215058,0.0
1.809798841092038,1.8056682653276583,0.0
1.7879806292444187,1.7830029818581354,0.0
1.8124872383235497,1.8131106395440482,0.0
1.8120167937268907,1.8132947848942114,0.0
1.8106008776182947,1.8121792145099005,0.0
1.803149001266329,1.8038298904763674,0.0
1.8024813656113867,1.8034833330623683,0.0
1.8056443554789485,1.807793508990826,0.0
1.7998607878973139,1.8010063051885172,0.0
1.7947737583028198,1.7950138281256431,0.0
1.7860859529738358,1.7848739625139425,0.0
1.785915859922547,1.784445549498002,0.0
1.8280382561185684,1.834937214318141,0.0
1.8298172023808417,1.8374321646790812,0.0
1.8416174375776824,1.8509813911989323,0.0
1.832017957225264,1.8392676953613765,0.0
1.831002128046652,1.8378168427363861,0.0
1.8294139415017616,1.835772540008087,0.0
1.825949144115195,1.8317218980478982,0.0
1.8133172824136727,1.8176221345684083,0.0
1.808489281609405,1.8120938200320387,0.0
1.7974313448134558,1.798963877197173,0.0
1.8219063548114498,1.8272848906740284,0.0
1.818101364888993,1.8227525132954454,0.0
1.7912691809101677,1.791294261128329,0.0
1.8004206269348324,1.802604343995685,0.0
1.801047476650759,1.8037443937740902,0.0
1.7889852952405696,1.7888162967964476,0.0
1.7956637231697572,1.7976745630343598,0.0
1.8008742851775357,1.8041908471411188,0.0
1.801663586296974,1.8048191261992996,0.0
1.8038488137380257,1.8076008106620156,0.0
1.837216282015318,1.8521081385261469,0.0
1.8107248131565412,1.820818533197483,0.0
1.807441647012227,1.8169945780774086,0.0
1.8062493986586352,1.8156869158988171,0.0
1.806191984005741,1.8054104250154928,0.0
1.8007414953300405,1.8096724312717734,0.0
1.8003490041506058,1.8087696683262338,0.0
1.7986853815950705,1.8055613155202046,0.0
1.7999163980619373,1.8060637634095742,0.0
1.8063220722402098,1.814812690872442,0.0
1.8601959950281373,1.8770441981901813,0.0
1.8593222682470432,1.8759178121932163,0.0
1.8284587830106718,1.8399318061560876,0.0
1.824729472029498,1.8355304005097188,0.0
1.8174550472304585,1.827031188595997,0.0
1.8144855787437724,1.8235896708185755,0.0
1.8232713799751075,1.8334411516476505,0.0
1.821081288193385,1.8305222471751061,0.0
1.8218322602774122,1.831839301203761,0.0
1.8258605095138682,1.836764833621043,0.0
1.787493064954351,1.795647470433005,0.0
1.771813422463497,1.7770840964403671,0.0
1.7622525329181942,1.766253484081656,0.0
1.7593294670427793,1.7638293958144087,0.0
1.753135642106331,1.7563152686460635,0.0
1.7460377680265702,1.7479833981436737,0.0
1.7424094085547344,1.7436071620363665,0.0
1.7380565283657385,1.7382193060746625,0.0
1.731570848518277,1.7305242685226716,0.0
1.7255142953342255,1.7229339855566699,0.0
1.8341921134692538,1.854437970439653,0.0
1.8310529936962794,1.8509872797767652,0.0
1.8280395567751704,1.8476981053020967,0.0
1.829569100658719,1.8498839074398195,0.0
1.8278438553748275,1.8485997161545322,0.0
1.8215242387957944,1.8410490061825922,0.0
1.8486478550700827,1.8745860301604287,0.0
1.850125495758738,1.875939591792719,0.0
1.8473719461327678,1.873100543230423,0.0
1.8466489894105225,1.872211647656296,0.0
1.7895614170506091,1.8000979262598644,0.0
1.783814441970728,1.7933406893686106,0.0
1.792313975948216,1.8034193172364748,0.0
1.8006361533733073,1.8129261929624811,0.0
1.7983468310178239,1.809767857117361,0.0
1.7770020356770295,1.785702447472393,0.0
1.771485224376878,1.7794924701684924,0.0
1.7699433611532542,1.7773843952010797,0.0
1.765637784463825,1.773186266027904,0.0
1.7632016330676055,1.7703476014664907,0.0
1.803345849595758,1.8831283581889786,0.0
1.801187712215023,1.8808784310662694,0.0
1.804530586812351,1.884899926176117,0.0
1.8053978802372574,1.8849340406892077,0.0
1.807479289787929,1.8882524359457897,0.0
1.80518356490016,1.8862733782496153,0.0
1.8203490349277214,1.8654376805425295,0.0
1.8414764767877339,1.8889944616397996,0.0
1.8369723181494806,1.883794370387559,0.0
1.8560914078786217,1.9073879762037054,0.0
1.8271675064809187,1.9188941656732554,0.0
1.8212116101964104,1.9014559287359114,0.0
1.819582606906275,1.8986005675412239,0.0
1.8415161602093972,1.8907798046203734,0.0
1.8202407290964482,1.8698110944326947,0.0
1.8402061082411443,1.8881420441696126,0.0
1.8313945597184635,1.8786326913141544,0.0
1.8095257543001506,1.8567229291678218,0.0
1.808137043261282,1.8552843442654932,0.0
1.7940553467489595,1.87010384841795,0.0
1.9584074098306332,2.023859421542813,0.0
1.9505862847872784,2.014761771941984,0.0
1.9515582936553135,2.0154376939419807,0.0
1.9543739955232886,2.019381924524711,0.0
1.9484358335013525,2.012832587290821,0.0
1.9225233671827455,1.982933780484752,0.0
1.9256169247081052,1.98638767981791,0.0
1.9276226537140948,1.9887601150736796,0.0
1.9466537650395046,2.0124680165999074,0.0
1.9486922953852281,2.0177590617411223,0.0
1.900819049790313,1.9562420519166999,0.0
1.895342198983258,1.9494040622287439,0.0
1.8914189347125605,1.944038089970824,0.0
1.9065833724423902,1.9621343057708427,0.0
1.913941412724982,1.9712376987370561,0.0
1.9095524857489745,1.9663446288692998,0.0
1.9170317032702742,1.975093688424495,0.0
1.9063376542846102,1.9628277144007824,0.0
1.9056661080899127,1.9641992539805708,0.0
1.91508306297666,1.976416385385388,0.0
1.9303464785795448,2.022615185518756,0.0
1.9143319583285565,2.0207807338365757,0.0
1.9186231767213404,2.0271007332260007,0.0
1.9097254329899587,2.0171534060838763,0.0
1.9078068778721549,2.0149716478878816,0.0
1.909801537045217,2.0235375053595788,0.0
1.9070791449599538,2.0197853855060393,0.0
1.9162236279685265,2.0315767704565393,0.0
1.928826871761696,2.0470335903703356,0.0
1.927568233004059,2.045072073928487,0.0
1.9539052240698624,2.0583209050999294,0.0
1.9515393766468738,2.0565981914114246,0.0
1.9496235815464833,2.0561173000986077,0.0
1.9532722642402267,2.060281265097931,0.0
1.9520251726782376,2.0590901615770405,0.0
1.9593522971970743,2.0660357147998516,0.0
1.962062242401828,2.0699092856299726,0.0
1.9618906383454955,2.0700446739248104,0.0
1.9644216711160927,2.0731525319562496,0.0
1.9609535241116627,2.0718322051025817,0.0
2.0170382242578637,2.2078189230323106,0.0
