Longitude,Latitude,Altitude
1.7869270677974192,1.8066518591899687,0.0
1.785326955668248,1.8049410899116962,0.0
1.7771349573971706,1.7961328013214382,0.0
1.7776880135861317,1.79686142987864,0.0
1.775784877222308,1.7952831503167896,0.0
1.7769658972004807,1.7978818060920037,0.0
1.7697968153089687,1.7891644584141115,0.0
1.7713522296393214,1.7914790157198852,0.0
1.7720475229480108,1.7919695487786873,0.0
1.7656054128976542,1.7841068044173531,0.0
1.8177185065380903,1.8365539068277503,0.0
1.815713307321376,1.833996543480544,0.0
1.8210060927633807,1.8408388465425136,0.0
1.8206543296630042,1.8407706830682464,0.0
1.814517688424043,1.8331203332108785,0.0
1.8054459487928232,1.8219860648290827,0.0
1.8107128995172137,1.8282219983882406,0.0
1.7638781381450577,1.7722831303442848,0.0
1.7628206749691504,1.770934614357509,0.0
1.737481248108371,1.7446655723032938,0.0
1.7674347288568097,1.7805664465493076,0.0
1.7673225245198458,1.78112776582083,0.0
1.7660371879719294,1.7800965123933743,0.0
1.7585848814610476,1.771532477418746,0.0
1.7579531314597143,1.7712309107873008,0.0
1.7611761442268867,1.7756669958407447,0.0
1.7554247999501822,1.7687841781640592,0.0
1.7504753606332868,1.7627748049958514,0.0
1.741901028672888,1.7525469226371269,0.0
1.741686176630242,1.7520767128537913,0.0
1.785541869383548,1.80473801602183,0.0
1.7871981855405181,1.807171652619111,0.0
1.7991260922699124,1.821184214818766,0.0
1.7897690198520522,1.80940833313824,0.0
1.788586709506676,1.807799696187017,0.0
1.787086500704529,1.8057568919251281,0.0
1.783788918883535,1.801759676607194,0.0
1.7713874379921615,1.7874974067935652,0.0
1.7666662904053982,1.781930313517338,0.0
1.7549504269160399,1.7678339292719922,0.0
1.7800984241568854,1.7979668366949997,0.0
1.7762449135676306,1.7933175867105429,0.0
1.7478517773540245,1.7595555940970344,0.0
1.7575127244427433,1.7715848710731241,0.0
1.7582756701285043,1.7728515962364826,0.0
1.7459881429583417,1.7574777954584604,0.0
1.7529143425703428,1.7666392671634272,0.0
1.758160836486164,1.7733435052783095,0.0
1.7589819014807513,1.7740223006639169,0.0
1.7612644873192114,1.776882611541014,0.0
1.7977766739677818,1.8246190972160183,0.0
1.7700761591968956,1.791525041621199,0.0
1.7668365508135535,1.7876650113346062,0.0
1.7656733465972523,1.7863529285415554,0.0
1.7645946426886554,1.7749703759836373,0.0
1.760111601413494,1.7801286231832083,0.0
1.7598603969847473,1.7792917755386686,0.0
1.758136345089426,1.775959031533822,0.0
1.759287442179226,1.7763987552621685,0.0
1.7657783327806866,1.7853968997834109,0.0
1.8214403519123001,1.850366973813899,0.0
1.8205824600302627,1.8492257714776688,0.0
1.7882133409161132,1.810831486686327,0.0
1.7845882282676278,1.8063929457695416,0.0
1.7774010064096029,1.7978105448844377,0.0
1.7745384048517279,1.7943908864765454,0.0
1.7831808456171732,1.8043409292283519,0.0
1.7809819345766895,1.8013921185959227,0.0
1.7817449129016438,1.80276704391148,0.0
1.7862203650744761,1.8083063529221342,0.0
1.7456252025530494,1.764779877708074,0.0
1.7301771312412637,1.7459764389827384,0.0
1.7208372545577426,1.7349904445781383,0.0
1.7179623025525967,1.732501364406906,0.0
1.7120802582118189,1.7250985678803297,0.0
1.7048219535302924,1.7163953598269237,0.0
1.701241017878787,1.711973679636119,0.0
1.697012249114477,1.7065954703456614,0.0
1.690572718776735,1.6987600944162111,0.0
1.6844380807385981,1.6909597831492205,0.0
1.79546400683591,1.8266473213067633,0.0
1.7925808666670617,1.8232397859824392,0.0
1.789739081267225,1.8200182923318038,0.0
1.7913920212016787,1.8223460918461991,0.0
1.78990184912307,1.8212767840300788,0.0
1.783635947406779,1.8136511271974136,0.0
1.8130848369195176,1.8502355945420748,0.0
1.8144722974765775,1.851573902123942,0.0
1.81183320104954,1.8487594287951643,0.0
1.811180102269213,1.8478863144547348,0.0
1.754056298089775,1.7733982663467143,0.0
1.7483443053445933,1.7665152839544838,0.0
1.7564553231100404,1.7765009008712211,0.0
1.7644582550060437,1.7859372624556036,0.0
1.7617187674127353,1.782250523871844,0.0
1.7376113965632927,1.7552205232307183,0.0
1.7321384630459147,1.7489859750134533,0.0
1.7303813864190336,1.7466504041372986,0.0
1.725836837730389,1.7420604938364943,0.0
1.723253241285822,1.7390065595062407,0.0
1.7637057097437896,1.8543449299321588,0.0
1.7618554110534106,1.8522055920043066,0.0
1.7654647491101547,1.8564608812503645,0.0
1.7651585360981783,1.855460716941231,0.0
1.7674206004899318,1.859014435964773,0.0
1.765487178595103,1.8573403562640878,0.0
1.7778250827380138,1.8336930985353415,0.0
1.7985215348249413,1.857290515709963,0.0
1.7941019297492233,1.8520687752721818,0.0
1.8128250469509675,1.875864340004053,0.0
1.7945660773051468,1.8965514874272893,0.0
1.7877260996375042,1.8778823084799865,0.0
1.7855716425387946,1.8745659419122411,0.0
1.805029596208287,1.86453941056838,0.0
1.7836352843128296,1.8431784601915249,0.0
1.790314233912386,1.8503348892650477,0.0
1.7815538181627968,1.8407278105505633,0.0
1.7634763495683434,1.8214929571438305,0.0
1.7621287031519084,1.820091481210028,0.0
1.7503179124523665,1.837085438503094,0.0
1.9234302452314953,2.0028371675623147,0.0
1.9158967662959896,1.9938030198377452,0.0
1.9168642895802095,1.9944791998753062,0.0
1.9200016602004446,1.9986927782610573,0.0
1.9144600240706504,1.9923194077460096,0.0
1.8888789199340046,1.962247912591085,0.0
1.8917864116911787,1.9656540169447831,0.0
1.893759658691414,1.9680313347842018,0.0
1.9126001717576124,1.9920443690756877,0.0
1.914884835488012,1.9976847051108573,0.0
1.866989190262188,1.9341937622496972,0.0
1.8616349052414265,1.9272750689287175,0.0
1.857654498662946,1.9216787274037732,0.0
1.8725670721416665,1.9399602871281645,0.0
1.8797456253526437,1.9490895861618753,0.0
1.8755488952467387,1.944237383552308,0.0
1.882744715767903,1.9529398977155066,0.0
1.8724428779760294,1.9407496559850044,0.0
1.8717505239919308,1.9421728324945495,0.0
1.8810267571437622,1.9544974880674721,0.0
1.9003323513063326,2.0047765892923923,0.0
1.8857998387074013,2.0043498558929174,0.0
1.8902075596631556,2.0108687855725216,0.0
1.8819233707964902,2.001171845792416,0.0
1.8799612505092516,1.9989108782032718,0.0
1.8823664170163288,2.0080515368458918,0.0
1.879599332500765,2.004178813425989,0.0
1.8887077786943491,2.0162083860384676,0.0
1.9009788031498442,2.0317077779819517,0.0
1.8997099680926293,2.029688199025256,0.0
1.9247293507287377,2.0422042744221325,0.0
1.9225643879864998,2.040671565188086,0.0
1.920660688448352,2.0401903369825933,0.0
1.9240631221285365,2.0443585331473897,0.0
1.9229800209986911,2.043276594045359,0.0
1.9304809017231972,2.0502415705234616,0.0
1.9331663526914182,2.054208043262674,0.0
1.9328121421774038,2.0542499833174617,0.0
1.9351912973323029,2.0572967306769714,0.0
1.9318745249730644,2.056124567230176,0.0
1.9885682303712748,2.199400607625048,0.0
1.9802365398965482,2.1889708037197644,0.0
1.9831313012117797,2.198264700442637,0.0
1.9845768980862166,2.1994562237036304,0.0
1.9946432096459952,2.175750892194284,0.0
1.9956918965467727,2.1801518228492323,0.0
2.011882703554463,2.1944792557771002,0.0
2.0232738131555315,2.2028110035810498,0.0
2.028786075519736,2.2071780705621937,0.0
2.027277636959603,2.2030543719874207,0.0
1.9790560221654387,2.172962109909258,0.0
2.0211324604282974,2.1913772468437953,0.0
2.0277562190118568,2.1996102199988714,0.0
2.0236346709876303,2.201886391187461,0.0
2.0220226030212567,2.1995223619802213,0.0
2.020441867024542,2.1981979576072064,0.0
2.0264988690561956,2.2056415010355117,0.0
2.0278936026901384,2.20921349528779,0.0
2.0316382243481863,2.2130282978790787,0.0
2.037657796470227,2.2222780683773635,0.0
2.007784640668521,2.1597152533664716,0.0
2.0055792790029057,2.1536801441561333,0.0
2.0057586242765937,2.154303490692278,0.0
2.0060175895370707,2.154299794511688,0.0
2.0021057482902087,2.1470365647347167,0.0
2.011708995383406,2.1378812473051894,0.0
2.0132991974305945,2.1392327182982305,0.0
2.0222874369913697,2.1504882644098045,0.0
2.015292622800777,2.1444865919890788,0.0
2.0123170951379503,2.1409044409304787,0.0
2.0890701052007428,2.279037224629794,0.0
2.0724073524589395,2.260573701352511,0.0
2.0720467361536814,2.261064736204803,0.0
2.0728852783017997,2.2603913802753253,0.0
2.073583827025873,2.261292551772402,0.0
