Longitude,Latitude,Altitude
57.44902402425003,39.22333315189278,3.7
57.42025835313375,39.19458032709759,3.7
58.04741563377666,40.35032402299361,3.7
58.04741563377666,40.35032402299361,3.7
58.169561792077126,40.479778420400315,3.7
58.1979294952578,40.50798332736256,3.7
58.226237717888395,40.53611674632417,3.7
56.95380960644799,39.02971338787769,3.7
56.95380960644799,39.02971338787769,3.7
56.95380960644799,39.02971338787769,3.7
58.537540419438145,41.09542189775395,3.7
58.59269899404443,41.15001060557641,3.7
58.58464555534004,41.14184535771367,3.7
58.607168891652606,41.85776013796099,3.7
58.607168891652606,41.85776013796099,3.7
58.62351866500164,41.87393580002274,3.7
58.38669612729437,41.23563469568486,3.7
58.28652467682542,41.13615565569553,3.7
58.17689035214695,40.67122188815881,3.7
58.09358326663638,40.588367532601794,3.7
57.68954920039132,40.505247758019735,3.7
57.69664369162072,40.51671400829002,3.7
57.64199579057212,40.46806693017171,3.7
57.334394465329495,39.926594335555784,3.7
57.14953377056685,39.77300951034435,3.7
57.170908502659884,39.788379305253876,3.7
58.38297378260824,40.79607909570324,3.7
58.507338719094264,40.884869232605794,3.7
59.30047721731906,40.76435779502086,3.7
59.42156731272628,40.85140898377925,3.7
60.4314576419626,40.650421302501606,3.7
60.58830161915313,40.76452288737752,3.7
60.411058032223345,40.59552347719811,3.7
60.34424539609402,39.72140739427274,3.7
60.34424539609402,39.72140739427274,3.7
60.36611484513035,39.74218785670917,3.7
61.59470102816488,40.713043457520975,3.7
61.59470102816488,40.713043457520975,3.7
61.59470102816488,40.713043457520975,3.7
61.575219814531685,41.15590411041417,3.7
61.59641807809072,41.17604668398709,3.7
61.61747811218172,41.19609772807447,3.7
60.592190715241685,40.7417308973239,3.7
60.5377002063711,40.69047843722874,3.7
60.31307412278278,40.526932139159435,3.7
60.582865242744084,40.69041958086621,3.7
60.54205553655578,40.66070252301294,3.7
60.2739959615879,40.4656709150012,3.7
59.765757740429365,40.56614754875527,3.7
59.86960107453905,40.64135665551199,3.7
59.97281440731243,40.716090258995386,3.7
58.08376979372382,38.72748342864537,3.7
59.94161020216305,39.737586750626555,3.7
59.95984508494546,39.75134831012235,3.7
60.850373963859674,41.037636197572574,3.7
60.850373963859674,41.037636197572574,3.7
60.70598118552073,40.929722182495034,3.7
60.02007913781757,40.39914001302715,3.7
60.056748011421114,40.42646411576504,3.7
60.056748011421114,40.42646411576504,3.7
59.37054699726488,39.38930032533224,3.7
59.38885046338983,39.402977221619075,3.7
59.66992554546499,38.93026080785218,3.7
59.66992554546499,38.93026080785218,3.7
59.68818943745154,38.94402300714364,3.7
59.774314246474276,38.90694497096236,3.7
59.865847919399776,38.976024422674094,3.7
