Longitude,Latitude,Altitude
-3.625626420046686,-9.816358708422053,0.0
-3.6451713076496155,-9.838290360207354,0.0
-3.993203112977337,-9.695103504660953,0.0
-4.026687350743156,-9.684078963957983,0.0
-4.145753914073927,-9.543765934410478,0.0
-4.102482195534119,-9.486599559971934,0.0
-4.167413515437959,-9.593702269849333,0.0
-4.2036140953104955,-9.554173625775643,0.0
-4.2316978249600705,-9.549692407443482,0.0
-4.375366391699732,-9.593288185043782,0.0
-3.3351210822836297,-9.980690178385526,0.0
-3.3564819364992573,-10.003903393833685,0.0
-3.3251733181706253,-9.912136986257721,0.0
-3.376754369970156,-9.906124171950104,0.0
-3.4877211436065814,-10.011292644087634,0.0
-3.643268775596546,-10.163116603590565,0.0
-3.5639575841780307,-10.099645855734568,0.0
-4.621004065308908,-10.20914964738196,0.0
-4.651085504717759,-10.238104606803246,0.0
-5.754705972104034,-9.723596872636028,0.0
-4.267156733241668,-10.333512761046444,0.0
-4.247173175565974,-10.360306001120259,0.0
-4.265045410975416,-10.361665904366316,0.0
-4.3748684006709055,-10.423574394867329,0.0
-4.398035158283735,-10.42529820442624,0.0
-4.338204873399329,-10.367261995756715,0.0
-4.430427100841056,-10.447519452994067,0.0
-4.451432510942789,-10.512906397709234,0.0
-4.566170161274007,-10.632939045534624,0.0
-4.5675780925941645,-10.639481340809448,0.0
-3.4378909528563213,-10.135212467194352,0.0
-3.417206214812891,-10.066937816111285,0.0
-3.2170388666785943,-9.984866454993801,0.0
-3.2831606116393655,-10.125765753636243,0.0
-3.3499586808017163,-10.1572185087361,0.0
-3.3534224530805137,-10.176563794151242,0.0
-3.3332909585054455,-10.211678854392426,0.0
-3.501452150485127,-10.335515834892393,0.0
-3.57062777672442,-10.392573441850528,0.0
-3.804296216016125,-10.421252756678136,0.0
-3.759014078875577,-10.423751854569238,0.0
-3.832698697850555,-10.48125808960327,0.0
-4.409722621402297,-10.531900651826069,0.0
-4.215373489376741,-10.46041191574756,0.0
-4.173600051946547,-10.436531595664235,0.0
-4.414333284608116,-10.614480799775812,0.0
-4.245321589454344,-10.471221113564608,0.0
-4.17050276831467,-10.391043729742565,0.0
-4.098950201798397,-10.3874747230174,0.0
-4.063196313467353,-10.347413067559545,0.0
-2.9916857365555316,-10.004724909428237,0.0
-3.5006832873655434,-10.159658537700412,0.0
-3.551536259859075,-10.209038251087335,0.0
-3.5780422037415764,-10.216231126133508,0.0
-3.619496853174523,-10.54597336302184,0.0
-3.7045212716127764,-10.211770181629777,0.0
-3.6555542931847373,-10.220288413110655,0.0
-3.706173967927418,-10.292386112965282,0.0
-3.6862727949310443,-10.308997910510598,0.0
-3.5685584747893895,-10.201746314552368,0.0
-2.3449562471538385,-9.784502335712446,0.0
-2.33532799014667,-9.788122828539665,0.0
-3.012177262778417,-9.910855557705757,0.0
-3.0566446442932254,-9.973059551787975,0.0
-3.173525676937828,-10.074571916610765,0.0
-3.172722698709144,-10.112796529523788,0.0
-3.028778619468266,-10.007304203903598,0.0
-3.0308918671174414,-10.05923856217215,0.0
-3.016344554689814,-10.040061012355563,0.0
-2.900632036367618,-10.0802622026847,0.0
-3.774041390377219,-9.84573676367056,0.0
-3.9882082451949863,-10.058739455150592,0.0
-4.147813631462224,-10.150599337682536,0.0
-4.172935863326673,-10.111533556796187,0.0
-4.19543043951967,-10.219087878457012,0.0
-4.344647024438185,-10.269012523393101,0.0
-4.387467879267376,-10.32000140302353,0.0
-4.433086720084031,-10.404189236208087,0.0
-4.507744594896396,-10.48393956251431,0.0
-4.617161680946712,-10.569593099939578,0.0
-2.640628635526875,-9.455783588100081,0.0
-2.627446389505419,-9.503307098280558,0.0
-2.6260510565142425,-9.542249382715303,0.0
-2.569271443495351,-9.522044499393099,0.0
-2.5239161847337908,-9.517766523289307,0.0
-2.6054653633235816,-9.607278401402521,0.0
-1.9349641485409101,-9.584574114308984,0.0
-1.8913433741419308,-9.587719715959992,0.0
-1.9076824616290349,-9.631240574113466,0.0
-1.8949601404713832,-9.646202057749289,0.0
-2.509125075446967,-10.211586918374822,0.0
-2.5905588794002448,-10.278213791135409,0.0
-2.5936330355439345,-10.146228564573484,0.0
-2.5435806870223274,-10.042998878200633,0.0
-2.6439259423490427,-10.02617642857458,0.0
-3.5190344070118496,-9.753193622160499,0.0
-3.57784725224208,-9.832002935544976,0.0
-3.633186600344617,-9.83690647807055,0.0
-3.769696064085119,-9.799695773608223,0.0
-3.834439788858621,-9.813174327067744,0.0
-5.607631326922334,-6.78802019759295,0.0
-5.636524740953696,-6.830880505165685,0.0
-5.568350085554853,-6.803865540667919,0.0
-5.799830624548614,-6.718463001873283,0.0
-5.7594529161822585,-6.674132367107935,0.0
-5.739219750338368,-6.711112547561162,0.0
-4.616799818123685,-7.696751044310281,0.0
-4.482503244912218,-7.532510415074304,0.0
-4.492975986540145,-7.569677397576955,0.0
-4.361288235434332,-7.224966781351911,0.0
-4.716927294682273,-7.257962473075868,0.0
-4.612136822712808,-7.5914113382152095,0.0
-4.705940249526773,-7.598466377371871,0.0
-3.6118468626599967,-8.352301715733853,0.0
-4.067230982217113,-8.427634456977476,0.0
-7.600243886665126,-6.515203177457166,0.0
-7.735098229051546,-6.602494283691951,0.0
-6.625593760243996,-7.08412332625937,0.0
-6.688411513712648,-7.106139274478059,0.0
-7.650554984050295,-6.264401947452688,0.0
-1.340853304035143,-7.6987128278046155,0.0
-1.3800020749901307,-7.7964584361646745,0.0
-1.3436776246375217,-7.822430244584824,0.0
-1.223596184832882,-7.773280362869951,0.0
-1.1551757243715368,-7.841535124416478,0.0
-1.2358091502363866,-8.0194682373063,0.0
-1.2129377267816253,-8.001439938240255,0.0
-1.2046655012584733,-7.961418014704987,0.0
-1.1319601731159157,-7.788585234896004,0.0
-1.1055412661863855,-7.680475150517508,0.0
-1.4975288340799313,-8.280236341644724,0.0
-1.5779121491134678,-8.362448582767252,0.0
-1.6231251293924043,-8.429760814950239,0.0
-1.4892573930983133,-8.26112264045408,0.0
-1.4773140317089641,-8.146875786927376,0.0
-1.5288287133947733,-8.197345539806003,0.0
-1.4987497075814815,-8.110726107165345,0.0
-1.5428659331478354,-8.231289922100292,0.0
-1.5879210852583832,-8.15809967566091,0.0
-1.566235285898932,-8.002620451035703,0.0
-1.789713794586957,-7.118988932397794,0.0
-2.3387747454372594,-6.884512395126015,0.0
-2.227400797521817,-6.793180867528751,0.0
-2.273136390443966,-6.894211782933945,0.0
-2.341202367150105,-6.92643088393825,0.0
-2.488303164151638,-6.751116740479773,0.0
-2.484555466557831,-6.797814322271744,0.0
-2.3975579093709296,-6.691370598547462,0.0
-2.2821511605595823,-6.529449442065962,0.0
-2.2949975992897667,-6.564078448870063,0.0
-1.4408961692011424,-6.594544205135722,0.0
-1.4186781913065918,-6.644437414103577,0.0
-1.4936007927034236,-6.604851037537337,0.0
-1.470574518903705,-6.577099084897606,0.0
-1.4442662660204206,-6.590609524755957,0.0
-1.3239013490902742,-6.472810987005869,0.0
-1.314931060871146,-6.4339337807831765,0.0
-1.3941812277310124,-6.425497660241938,0.0
-1.4271428588529496,-6.380209441572014,0.0
-1.5059934991398034,-6.336336118990383,0.0
-2.6049870143387395,-3.74586159323154,0.0
-2.6961195643944613,-3.851710034549283,0.0
-2.860440510098698,-3.6674168115382866,0.0
-2.8849147258002787,-3.660947053990046,0.0
-1.6137713479840041,-4.579616239120939,0.0
-1.676320644787797,-4.484326154296284,0.0
-1.2181691529394225,-4.437993349101098,0.0
-1.0470583973246956,-4.438844877034511,0.0
-0.9703281894656364,-4.430079424431283,0.0
-1.0140568736840407,-4.495627274871428,0.0
-2.250923210908198,-4.372765994272681,0.0
-1.8740334198008668,-4.806373308617201,0.0
-1.7659632541440562,-4.703379895148295,0.0
-1.787409061623725,-4.52549769595565,0.0
-1.7647194748820993,-4.554087889848024,0.0
-1.782349471371326,-4.5533246432932195,0.0
-1.715775900008568,-4.466150722957225,0.0
-1.6870950693803035,-4.389767802671125,0.0
-1.6166326920647442,-4.355678793009896,0.0
-1.556194258156193,-4.208646572951059,0.0
-1.215224487698757,-5.1641609994447135,0.0
-1.2613566855093357,-5.291614932168325,0.0
-1.2851676108710919,-5.273965817739149,0.0
-1.236115331424669,-5.255615957581419,0.0
-1.150671753858031,-5.3929044063146,0.0
-0.6179845241862338,-5.7577334486048395,0.0
-0.5685553712067559,-5.7544609246894565,0.0
-0.5526052000743888,-5.676447672623704,0.0
-0.6430035410242709,-5.672250158225811,0.0
-0.6935089332598334,-5.704989712627268,0.0
-0.8208094068040186,-3.716215571261932,0.0
-1.0998147974746555,-3.8732351710672197,0.0
-1.1513016847976214,-3.8643676536863545,0.0
-1.1307844565650633,-3.9016917038154864,0.0
-1.113376738718813,-3.8908661470650374,0.0
-1.057565292020744,-3.913587721169818,0.0
-1.0161333211909458,-3.9433817215253057,0.0
-0.7793684996756305,-4.029359084348214,0.0
-0.09437941430920915,-4.340287721810957,0.0
-0.18291935017383576,-4.481773220812571,0.0
1.8048836934973052,1.527611678796391,0.0
1.1703001943688962,1.4875988756068985,0.0
0.7271566217402965,1.5746280442248033,0.0
0.6545225328921322,1.731197863095529,0.0
0.7222903876842892,1.8295864604149172,0.0
1.0802994477403312,1.517132706891876,0.0
1.418054558929601,1.5047793166150183,0.0
1.4344716667039972,1.363661982136981,0.0
1.4946221028312907,1.2885574542845184,0.0
1.5587010217866082,1.339860779883477,0.0
7.540471077536513,3.0021404729089998,0.0
