Longitude,Latitude,Altitude
1.7731800758766838,1.7156462933005723,0.0
1.7715123140525826,1.7138495829406812,0.0
1.7629489727509935,1.704711356189368,0.0
1.7635357692288265,1.7055033738841368,0.0
1.7615389440748852,1.7039360918246307,0.0
1.762732989356448,1.7066602310727057,0.0
1.7552564963481365,1.6974535481433013,0.0
1.756865688096973,1.699906830685395,0.0
1.757604181447626,1.7004580815473929,0.0
1.7509756597081423,1.6923554383012696,0.0
1.8048112178079416,1.7461138904673876,0.0
1.8027152064477505,1.7434095838461978,0.0
1.8082237342087872,1.7506283535714031,0.0
1.807851497144263,1.7505629782308358,0.0
1.8014808238132816,1.7425088519486054,0.0
1.792048303007007,1.7307750463365577,0.0
1.797546112661625,1.7373593823270768,0.0
1.7495377544870399,1.6801333909830165,0.0
1.7484430316771442,1.6787057699531815,0.0
1.7219199991515337,1.6514816426575878,0.0
1.7529260069493735,1.688091566216065,0.0
1.7527412331020387,1.6885280051607294,0.0
1.7513902501956524,1.6874190694405002,0.0
1.7436411073705798,1.678462229850627,0.0
1.7429803795378258,1.6781361760125155,0.0
1.7463274839191736,1.682814218169355,0.0
1.7403234197706887,1.6755574580745245,0.0
1.7351541181621037,1.6692114963122835,0.0
1.7262208528984528,1.6584173930265678,0.0
1.7260023622027147,1.657935515947449,0.0
1.7715312663125373,1.712986445574741,0.0
1.7732871181887133,1.7156393012068891,0.0
1.7856469179632022,1.7302524187290573,0.0
1.7758780607870093,1.7177927124315433,0.0
1.7746493126552103,1.716121121512363,0.0
1.7730761622444045,1.7139492257300257,0.0
1.769624458126759,1.7097075549883978,0.0
1.7566949589244762,1.6947104397031416,0.0
1.7517598896408133,1.6888275870049307,0.0
1.7397429113537664,1.6743765778722448,0.0
1.7656412827483439,1.7051830240103518,0.0
1.7616142589422945,1.7002853754590643,0.0
1.732455034806259,1.6656536440903271,0.0
1.7423857466499328,1.6780746466860132,0.0
1.7431656329058778,1.679391356505148,0.0
1.7304279710953334,1.6632621791851818,0.0
1.7376206776224663,1.672904149186159,0.0
1.7430968606751236,1.6799526723434233,0.0
1.7439527520586768,1.6806577417190742,0.0
1.74633391838076,1.6836815245855203,0.0
1.7839124651211775,1.7332014038615626,0.0
1.755350630031387,1.6989929210820152,0.0
1.7519703803835067,1.6949148315265057,0.0
1.7507470251420818,1.6935225823283906,0.0
1.7498681269828276,1.6815416316288414,0.0
1.744971668802701,1.6870342715825066,0.0
1.7447153440029721,1.6861273850577572,0.0
1.7429291415544514,1.6825824181930038,0.0
1.7441594254075805,1.683046503260691,0.0
1.7509197864101933,1.692550782414574,0.0
1.8086822057955363,1.7602819416995796,0.0
1.807784474605345,1.7590817967032517,0.0
1.7744612143929668,1.7195738927635158,0.0
1.7706723473149326,1.7148842981146597,0.0
1.7631813925421906,1.7058211684792757,0.0
1.7601959839223924,1.7022087741149847,0.0
1.7692318178927757,1.7127103215097377,0.0
1.7669510940202446,1.709599941986896,0.0
1.7677470587505488,1.7110573375892928,0.0
1.7722832877081065,1.716616194610419,0.0
1.7298878673294706,1.6710590453432248,0.0
1.7137711054251306,1.651225715172371,0.0
1.7040055867296116,1.639643962942107,0.0
