Longitude,Latitude,Altitude
-5.0230981221540505,-9.654037107778468,0.0
-4.6415221468611305,-9.46047476576472,0.0
-5.604958842436825,-10.836824506415121,0.0
-3.57357551884233,-8.945340807896025,0.0
-5.161006957721006,-10.555582589129012,0.0
-4.070091928409108,-8.382232662588788,0.0
-5.110120905275639,-10.262379888563295,0.0
-5.002983939435336,-9.59542628125538,0.0
-4.630561749871437,-9.125898793692658,0.0
-4.97316107303373,-9.875658489603897,0.0
-5.659085566112355,-10.331700575823724,0.0
-4.661080393562956,-8.970806196580675,0.0
-5.211307179345794,-9.837222873743077,0.0
-5.925898178361693,-10.013072587710544,0.0
-5.742643941793296,-10.084758380585367,0.0
-5.824229185678472,-10.50182160730518,0.0
-5.614594885858529,-9.943353875223185,0.0
-5.751594529482168,-10.049373795644573,0.0
-5.595214056719137,-10.506404503127541,0.0
-5.690725483132657,-10.174078168464218,0.0
-5.710943800936291,-10.76412178356904,0.0
-1.1103690397629764,-6.807004276585115,0.0
-5.58461034107077,-10.877929444655392,0.0
-5.731973255060795,-10.924259645908366,0.0
-5.230635006097985,-10.228982221802617,0.0
-5.418453656212255,-10.143436355673604,0.0
-4.926788631506974,-9.274175107720927,0.0
-5.284430810078628,-10.132537743097261,0.0
-1.8014794508795058,-6.2752230889436795,0.0
-5.596643425350995,-10.566894653222164,0.0
-5.195697465941028,-10.876808716917925,0.0
-4.274641378826282,-9.068168487631786,0.0
-5.39809440407181,-10.388834179468875,0.0
-5.120891219981254,-10.26403621343389,0.0
-5.05105581143376,-10.205266520453895,0.0
-5.646164617486662,-10.891238475125078,0.0
-4.8493842405119585,-11.12856817512456,0.0
-1.8052003424010357,-7.147042978384548,0.0
-3.293225027712057,-9.142145794103033,0.0
-4.485673822271441,-8.701091871000346,0.0
-5.275638736342095,-10.794298012291899,0.0
-5.097378225002076,-10.337902415052248,0.0
-5.010890652697234,-10.774430343408328,0.0
-5.225840074658346,-11.103575278837672,0.0
-2.684556156746135,-8.631067395440787,0.0
-5.1214979037662625,-10.650300474247166,0.0
-1.2583917858218339,-7.5841347816239875,0.0
-5.0501192005762645,-10.297559954669374,0.0
-4.863339314031577,-10.246889415563265,0.0
-5.240854750223478,-10.791650878745326,0.0
-4.839610680016826,-10.196076527836889,0.0
-4.690853015401534,-9.83351979684871,0.0
-4.698655326939211,-10.139171885884105,0.0
-3.050544076166587,-8.4806223562022,0.0
-4.948554591329107,-10.738982061345874,0.0
-5.113753500544084,-10.676741252721653,0.0
-5.109512831337185,-10.665925774145622,0.0
-2.9083493698570537,-9.317711660606811,0.0
-5.180611913219907,-9.924836388561141,0.0
-4.88825833666952,-10.042386072043954,0.0
