Longitude,Latitude,Altitude
-7.734500400480053,-10.066374027874224,0.0
-7.743855549836436,-10.0965094757383,0.0
-8.38967136945756,-9.936754598311662,0.0
-8.473707126581582,-9.913490738856444,0.0
-8.703688653907063,-9.78966261457363,0.0
-8.59195537643964,-9.74579145380191,0.0
-8.63673431104908,-9.85813655107196,0.0
-8.742118069351923,-9.805950289337309,0.0
-8.813722254937801,-9.79129914062049,0.0
-9.00988731465363,-9.803562295182351,0.0
-7.964331566139906,-10.087819592844552,0.0
-7.969177439197006,-10.109012324095858,0.0
-7.969714808382657,-10.012829724076559,0.0
-8.055744531135547,-10.005701402111098,0.0
-8.225540068218749,-10.0906222527539,0.0
-8.435394022964937,-10.216343649271222,0.0
-8.352153821196131,-10.150943821673502,0.0
-9.87230636534357,-10.059931001678114,0.0
-9.932436123578332,-10.07697635601514,0.0
-11.765250071772003,-9.502004456375902,0.0
-9.041763169038779,-10.473964857594499,0.0
-8.949422546182486,-10.526750444219418,0.0
-8.927456192002213,-10.54067769019006,0.0
-9.0163745615929,-10.605869011449744,0.0
-9.027014186435549,-10.607675880399716,0.0
-8.93474873142698,-10.560503015820954,0.0
-9.044672100917595,-10.639182583405393,0.0
-9.02259856061914,-10.715842834614786,0.0
-9.11196931991773,-10.828470259014399,0.0
-9.133824178584158,-10.831237733450576,0.0
-7.252441364075798,-10.505306453929288,0.0
-7.264549254688495,-10.434756344970102,0.0
-7.054396560218967,-10.355823339077237,0.0
-7.070628744975874,-10.505231234349017,0.0
-7.205185628389289,-10.523981002919346,0.0
-7.191973502559339,-10.547834050283234,0.0
-7.114041437794464,-10.591293486837612,0.0
-7.228993939191257,-10.732018893769405,0.0
-7.284920476987853,-10.797118470959063,0.0
-7.620597577965373,-10.78489126216291,0.0
-7.67480389961381,-10.69816830089577,0.0
-7.779105980580869,-10.75388228164806,0.0
-8.64534306482511,-10.745770706810626,0.0
-8.365835377046887,-10.715797670658443,0.0
-8.278482708476416,-10.71091759700288,0.0
-8.596610109841675,-10.835770566110495,0.0
-8.319239255057454,-10.72598296071715,0.0
-8.22334169222176,-10.63651190665521,0.0
-8.133977808948952,-10.636965473063377,0.0
-8.063347420744256,-10.610725120446237,0.0
-5.965826614118884,-10.42457145788741,0.0
-6.7207414279706565,-10.541699610065187,0.0
-6.764313036583765,-10.601141047833767,0.0
-6.806402085947067,-10.606469978377216,0.0
-7.11484371935183,-10.893882648110957,0.0
-6.9697602715903155,-10.610059491557095,0.0
-6.864207995648362,-10.636530801104788,0.0
-6.955728124471653,-10.715358849955711,0.0
-6.952789319457656,-10.726141417216393,0.0
-6.757670098656696,-10.62965937811968,0.0
-4.780528294565254,-10.319363938609674,0.0
-4.7787372019287435,-10.318378921241202,0.0
-5.708267296166174,-10.400323959499968,0.0
-5.7162705292960485,-10.467662404373256,0.0
-5.824069685246734,-10.576250119099932,0.0
-5.786903424827463,-10.619092746784261,0.0
-5.677186692101923,-10.492351244165103,0.0
-5.65135322578187,-10.551535039156812,0.0
-5.618990106194834,-10.532293946641895,0.0
-5.432921672108705,-10.595509115377316,0.0
-6.915409201791682,-10.30582130003593,0.0
-7.097176083960088,-10.52763245843876,0.0
-7.215331398811234,-10.622394603898751,0.0
-7.119404782230799,-10.604720622276636,0.0
-7.062068405036422,-10.727713922635793,0.0
-7.245568188306063,-10.763816497538631,0.0
-7.2907199179827185,-10.813473597763233,0.0
-7.335203921831045,-10.896916175462007,0.0
-7.380497511147478,-10.971567494902509,0.0
-7.5091287165219605,-11.043450609527952,0.0
-4.58478984022657,-9.962869925850665,0.0
-4.449919205335187,-10.020975827613382,0.0
-4.386503417415142,-10.073954510805436,0.0
-4.2625865973371475,-10.06254168222809,0.0
-4.109834976783212,-10.057285858531774,0.0
-4.1870082549966305,-10.148148666976939,0.0
-3.122649782201334,-10.224987002689916,0.0
-3.0877651181908607,-10.22763204438361,0.0
-3.0442418296371674,-10.276407222672509,0.0
-3.0012409233118866,-10.297983057255003,0.0
-3.547963432859202,-10.869121083213534,0.0
-3.614750110808563,-10.9337899705153,0.0
-3.7954660681128853,-10.790024040916924,0.0
-3.8359151743844375,-10.67596129207198,0.0
-4.052374437556681,-10.624045820275638,0.0
-5.550094122064904,-10.285670828198276,0.0
-5.584742051218996,-10.371441864834107,0.0
-5.69810993771331,-10.363047254442693,0.0
-5.830283908549596,-10.301528487400539,0.0
-5.887407363596152,-10.307561409794394,0.0
-7.482886469493929,-6.791577462032617,0.0
-7.437163323108615,-6.834241094509196,0.0
-7.3348197005371265,-6.850984174923272,0.0
-7.763477016384137,-6.717052606640401,0.0
-7.7561899684511495,-6.697193822214217,0.0
-7.682792416135909,-6.745560336759508,0.0
-6.685814161520355,-7.90825538719069,0.0
-6.508562829900576,-7.857066442965611,0.0
-6.512951451666783,-7.877420034404308,0.0
-6.469022725347752,-7.549639241680037,0.0
-5.419451450345699,-7.583208400896632,0.0
-5.572657561540794,-7.9561011298366715,0.0
-5.772572841987817,-7.922287403845016,0.0
-4.814606685739616,-8.850665403825452,0.0
-5.2485418013359,-8.874702183967507,0.0
-9.851356657659979,-6.225105764698561,0.0
-9.956649824417138,-6.289133180839138,0.0
-9.03929006339516,-7.152550648993307,0.0
-9.132897846082075,-7.176775201430601,0.0
-9.87275276477461,-6.229115631427039,0.0
-2.1928172035461833,-8.472315506493878,0.0
-2.128459631821146,-8.590132338662043,0.0
-2.039995269238087,-8.644041364439829,0.0
-1.7637709623135418,-8.606023239283397,0.0
-1.5329583097179,-8.694704838395154,0.0
-1.608193726919315,-8.71402073362037,0.0
-1.6220593832512433,-8.691215807065365,0.0
-1.6424292552242825,-8.647580795079602,0.0
-1.5518034123609246,-8.568781386432791,0.0
-1.4516749604848123,-8.447722807270955,0.0
-1.4896040031982754,-9.179372178457067,0.0
-1.5480056942954352,-9.282673780090475,0.0
-1.6271225773607805,-9.351344152752,0.0
-1.5577850478657274,-9.166572047363687,0.0
-1.619783181842684,-9.03232830709505,0.0
-1.600059515915735,-9.089481989114578,0.0
-1.6567572081713742,-8.973772445160929,0.0
-1.6324251508101542,-9.112522797712305,0.0
-1.7232302222596072,-9.012875947363316,0.0
-1.7425109925091888,-8.83867450852589,0.0
-1.9030322772716257,-7.7570436922696695,0.0
-2.18971907171339,-7.486413931731571,0.0
-2.00714062719657,-7.3925664613609765,0.0
-1.8720012056242936,-7.537069618358594,0.0
-1.9598118591692053,-7.585755528737185,0.0
-2.028642993516046,-7.378419885012352,0.0
-2.0066626936157945,-7.419445625569047,0.0
-1.8908785823055911,-7.30644354029636,0.0
-1.8396190567394655,-7.115739810516281,0.0
-1.8443832965117952,-7.162386143808199,0.0
-1.1553869160654546,-7.132217014830524,0.0
-0.9696019856145011,-7.19566468857053,0.0
-1.1140167323338526,-7.124742868524573,0.0
-1.1177059408648642,-7.101408518878824,0.0
-1.04772263529959,-7.114012549735022,0.0
-0.922804515828024,-6.960923750514038,0.0
-0.906901639776688,-6.920967876802043,0.0
-1.0897504101272837,-6.914506345869708,0.0
-1.2102389636212374,-6.861973569972233,0.0
-1.2682168148829698,-6.813168116231674,0.0
-1.9817960313607088,-4.054061065164967,0.0
-2.009857993014335,-4.179342531838297,0.0
-2.21627509407533,-3.9490787293753375,0.0
-2.3194799267023525,-3.9410215624867377,0.0
-1.1950546897912409,-4.814027542692403,0.0
-1.2436286644746941,-4.692886807239095,0.0
-0.7746227169424378,-4.64549666885701,0.0
-0.7566287338127262,-4.657228575999741,0.0
-0.7777662183762848,-4.661224726569778,0.0
-0.9233762548322098,-4.7466259556541495,0.0
-1.7737538162088704,-4.403199371896622,0.0
-0.2340990074197693,-5.038487983550072,0.0
-0.1506404587251433,-4.940307341920346,0.0
-0.34433682332361837,-4.754415726477757,0.0
-0.3233082625145727,-4.7833439476692305,0.0
-0.3219667099740082,-4.781319946692734,0.0
-0.2202714179470746,-4.670945835197861,0.0
-0.2549967607956649,-4.584337532485252,0.0
-0.190671061378354,-4.5531066417966635,0.0
-0.13753733661434886,-4.392239046413712,0.0
-1.208884524041201,-5.538666766416301,0.0
-1.2599348283286087,-5.708098604597797,0.0
-1.3006135236639444,-5.679491492856132,0.0
-1.2712622807006433,-5.646235196128392,0.0
-1.1489384406166678,-5.812649164865789,0.0
-0.90094123436781,-6.239528930740237,0.0
-0.8196774374048603,-6.244652323344006,0.0
-0.7512160926799938,-6.204318985340315,0.0
-0.8036062252240708,-6.176542719347372,0.0
-0.8555456648684494,-6.210066608857307,0.0
-0.7555335709748388,-3.946338276726608,0.0
-0.9962074875989737,-4.140011543424614,0.0
-1.06019119732232,-4.14376504633799,0.0
-1.0611290201169865,-4.197882281317818,0.0
-1.0298196542994704,-4.1888925183606,0.0
-1.013064541176389,-4.219025683543063,0.0
-0.9319090983774458,-4.253021059762651,0.0
-0.7404260232188173,-4.372099684343049,0.0
-0.19073212267211392,-4.751264194217844,0.0
-0.2526862705343218,-4.928983420781396,0.0
1.8855433506657802,1.9326782771040398,0.0
1.2201829297864277,1.9286639500050917,0.0
0.7582992574179288,2.0964301915450734,0.0
0.6023869952628216,2.271772749133811,0.0
0.6616896134801413,2.3691095946521847,0.0
1.6780932709928567,1.5348516611804786,0.0
1.9881495314589328,1.5116185849966302,0.0
1.9957172429750618,1.358778742326972,0.0
2.045788106021125,1.2878193397009783,0.0
2.102671711241,1.3545115357163806,0.0
6.706190050052483,4.060413210992142,0.0
6.127210136515887,4.621087141340873,0.0
5.786544363541918,4.682782406405806,0.0
5.914166423321532,4.750052133763249,0.0
6.022033939538542,4.883566979192549,0.0
5.705059175959973,4.851564739387343,0.0
6.20367528008629,4.781121266691736,0.0
6.0619648514071,4.739321918210708,0.0
6.03153139119334,4.766206889579387,0.0
5.947010417878539,4.811376408358283,0.0
5.618472241823329,3.63662469239862,0.0
5.5827802965019915,3.642260047012449,0.0
5.699904557260353,3.5379552469094127,0.0
5.794260933422516,3.6708518405328534,0.0
5.8206602659487,3.760551061927765,0.0
6.058940677588135,3.838456001512975,0.0
5.442143054352201,3.967001863245503,0.0
5.688509531344341,3.9175623451388826,0.0
6.673371628712658,3.484548180149457,0.0
