Longitude,Latitude,Altitude
-8.033285820436454,-10.071915337144446,0.0
-8.049040060311206,-10.102197106356003,0.0
-8.706904563683548,-9.945018225800032,0.0
-8.796715188024438,-9.920463925152726,0.0
-9.01772548958683,-9.806571661256374,0.0
-8.899647323944166,-9.760693685953633,0.0
-8.944046110637865,-9.872639082361665,0.0
-9.055378141895488,-9.815344828866362,0.0
-9.13114167831065,-9.801026085058542,0.0
-9.312562748959495,-9.815459579890852,0.0
-8.35246064832328,-10.064048903060888,0.0
-8.349628140377753,-10.087502248247459,0.0
-8.355727826910313,-9.987068867083824,0.0
-8.450721956813286,-9.978945248154613,0.0
-8.6277585759269,-10.062093483935296,0.0
-8.844437419189486,-10.185834696800535,0.0
-8.760810195995544,-10.118281163465552,0.0
-10.131666823387457,-10.053485262275423,0.0
-10.195601048457425,-10.068342792287362,0.0
-12.044043524166836,-9.513428291048504,0.0
-9.410583538683989,-10.4793442065742,0.0
-9.335897278553041,-10.531215707402357,0.0
-9.31685486579516,-10.546930802306942,0.0
-9.400231343789443,-10.615805108194516,0.0
-9.41347593224088,-10.617295222758024,0.0
-9.318494357236528,-10.570099711969434,0.0
-9.429839316749009,-10.651806784792422,0.0
-9.401616808083908,-10.730618273578111,0.0
-9.492895566293733,-10.843555577372127,0.0
-9.512678156441142,-10.846459320717587,0.0
-7.612742334635463,-10.520261442209053,0.0
-7.615756634931623,-10.448737402620107,0.0
-7.42186007042314,-10.363690619448727,0.0
-7.426717915264176,-10.51913863260318,0.0
-7.569809878670998,-10.537780854387565,0.0
-7.550794013084566,-10.56446651656933,0.0
-7.463989515517678,-10.606537364973182,0.0
-7.571984011656204,-10.75578068056498,0.0
-7.624641458059978,-10.825724588512836,0.0
-7.917948643568808,-10.820373203644476,0.0
-8.1177871684429,-10.686695940159344,0.0
-8.228141614239693,-10.744079630181654,0.0
-9.014626761112435,-10.752542449184078,0.0
-8.7573637411183,-10.718535047655276,0.0
-8.665954962457187,-10.716423949520852,0.0
-8.982157112762172,-10.840816113106744,0.0
-8.691357992779242,-10.730042944204007,0.0
-8.594188613116108,-10.636509757894174,0.0
-8.495578895035125,-10.63679685819344,0.0
-8.42312092085328,-10.614090472472222,0.0
-6.340705935246284,-10.428435883376688,0.0
-7.044606414940818,-10.558883646224176,0.0
-7.085986611971348,-10.623419695025742,0.0
-7.1271104185461045,-10.629713111820543,0.0
-7.429107615391477,-10.950401645243677,0.0
-7.279374465326223,-10.635540540473304,0.0
-7.160711090855617,-10.66770863233061,0.0
-7.255058575617621,-10.755442208460758,0.0
-7.247811490516652,-10.76907869071266,0.0
-7.054310540915697,-10.668954007075623,0.0
-5.090718564410004,-10.348141193693273,0.0
-5.083157122576212,-10.34471746379112,0.0
-5.938075122312444,-10.454472340637835,0.0
-5.945489740480122,-10.52662764522021,0.0
-6.052570123753695,-10.641450878460404,0.0
-6.008575679346947,-10.685905269296649,0.0
-5.894307590352561,-10.553066440127454,0.0
-5.870564012042809,-10.611543131604593,0.0
-5.8440010810805045,-10.588797491225737,0.0
-5.691449249595648,-10.647378222777723,0.0
-7.1313958667774635,-10.358141491019733,0.0
-7.307957589240823,-10.590086199516486,0.0
-7.4238229271920275,-10.68438182005159,0.0
-7.315445163118353,-10.674715889684508,0.0
-7.248043912048999,-10.804434846978706,0.0
-7.416378035621063,-10.846006324074274,0.0
-7.457937615502502,-10.896677795361564,0.0
-7.499837381917406,-10.981571869373274,0.0
-7.534406220855258,-11.059904908436257,0.0
-7.662108893453004,-11.135004105387893,0.0
-4.704378021506805,-10.01176857585206,0.0
-4.564824562635348,-10.074716372962712,0.0
-4.496636430143752,-10.13117709475767,0.0
-4.368622957441612,-10.122692848383725,0.0
-4.206466999956328,-10.112053367128883,0.0
-4.283752239554211,-10.204358181911383,0.0
-3.3204403776635516,-10.265455801827985,0.0
-3.2879524560372957,-10.267849054916995,0.0
-3.2450435897515604,-10.318544536853798,0.0
-3.201657327130947,-10.343087526331352,0.0
-3.5470085456482305,-10.986389107935143,0.0
-3.6122576418326737,-11.05030477879417,0.0
-3.813154298935414,-10.902557521132056,0.0
-3.865924902191656,-10.78470561550968,0.0
-4.069045155407506,-10.733328377271457,0.0
-5.573176703826514,-10.40418753790184,0.0
-5.610098911577584,-10.488850355672247,0.0
-5.721642218651219,-10.478403260144974,0.0
-5.829063046418717,-10.421019252483024,0.0
-5.880068359775288,-10.429204208120575,0.0
-7.398120352506256,-6.837168606390371,0.0
-7.335422240851804,-6.886068527167812,0.0
-7.233075715372133,-6.916559615784104,0.0
-7.651405127253861,-6.787545610709254,0.0
-7.649063898779739,-6.7682487869003705,0.0
-7.585312871721587,-6.812847380113827,0.0
-6.4877658249307455,-8.019590734549803,0.0
-6.313530299093145,-8.02350765001856,0.0
-6.312457451813476,-8.0348723347553,0.0
