Longitude,Latitude,Altitude
-8.05000387443636,-10.059656800053933,0.0
-8.062083270704147,-10.090554461561945,0.0
-8.730845170102707,-9.926174069606484,0.0
-8.822374170004728,-9.90024593860928,0.0
-9.051576498479118,-9.780287559565958,0.0
-8.931410774678398,-9.735713841139182,0.0
-8.972600182289867,-9.849840559313382,0.0
-9.086315639742491,-9.794878938665391,0.0
-9.164693648968854,-9.780176422832865,0.0
-9.355845003111664,-9.794358200399312,0.0
-8.394859307529071,-10.0309672554726,0.0
-8.395661952578859,-10.053793450166891,0.0
-8.402146881775757,-9.954730136604,0.0
-8.496947675936923,-9.94745375711988,0.0
-8.67438250343061,-10.029203913244954,0.0
-8.890667673666748,-10.152880476248662,0.0
-8.80529367113714,-10.086395414771161,0.0
-10.261357716641413,-10.017197015750062,0.0
-10.324209984894559,-10.032867646254106,0.0
-12.20145109078619,-9.45919627484961,0.0
-9.444371941487375,-10.45826600883579,0.0
-9.35761449223794,-10.51171963523802,0.0
-9.33473438445493,-10.527995466775081,0.0
-9.41910006109348,-10.597323122576524,0.0
-9.429882399860713,-10.5996145613952,0.0
-9.332622833920315,-10.552951916722945,0.0
-9.446279859182276,-10.632394220365828,0.0
-9.417527839041139,-10.710979800321661,0.0
-9.506820108790667,-10.823668565856087,0.0
-9.529655074519798,-10.825207320853325,0.0
-7.578917519342732,-10.513105342951572,0.0
-7.5878292154722,-10.43900181715908,0.0
-7.385897213785479,-10.353941149983235,0.0
-7.391625514669685,-10.507061214532262,0.0
-7.536646583474293,-10.525032009234655,0.0
-7.519694556594504,-10.550715166476595,0.0
-7.431452893162352,-10.593820405170113,0.0
-7.542147751933842,-10.740125103032716,0.0
-7.596930133605745,-10.808898406975546,0.0
-7.911977350387665,-10.801635286823984,0.0
-8.063127580326537,-10.683539008026619,0.0
-8.174874176233882,-10.740051658663587,0.0
-9.007325191133862,-10.74428164353308,0.0
-8.736912913538426,-10.711092691962879,0.0
-8.643560648571832,-10.70861234625616,0.0
-8.96590951817835,-10.830935827945654,0.0
-8.671147122363386,-10.722890937115483,0.0
-8.571221848448442,-10.629752285924871,0.0
-8.47390789464431,-10.629248971047822,0.0
-8.400233238966138,-10.605267279075145,0.0
-6.2449071732344,-10.418409272176461,0.0
-6.981221759469242,-10.544902911161405,0.0
-7.023224084067526,-10.609253230306981,0.0
-7.0669011121422445,-10.613848041315133,0.0
-7.389875656083906,-10.927512337988166,0.0
-7.227949175970916,-10.620222179598624,0.0
-7.111114737227253,-10.651954387163178,0.0
-7.208757020562138,-10.738008265956873,0.0
-7.204086265234195,-10.750890861360643,0.0
-7.001809854974007,-10.653126443117506,0.0
-4.973059717380221,-10.353178844392605,0.0
-4.968263361661708,-10.348833778093379,0.0
-5.866245294057236,-10.453040271507467,0.0
-5.871984599296268,-10.524558719735845,0.0
-5.980224472357707,-10.638270687926406,0.0
-5.936814858226721,-10.681426422921895,0.0
-5.825051718800981,-10.547113379131261,0.0
-5.79596385401794,-10.60821917311007,0.0
-5.764993591385664,-10.586477160965602,0.0
-5.59479357997061,-10.646292164349788,0.0
-7.084517068245199,-10.33135754261292,0.0
-7.264965688290471,-10.559810284889291,0.0
-7.379256146162391,-10.656673127652574,0.0
-7.264425438277201,-10.647821792944288,0.0
-7.196902979562931,-10.775183914952168,0.0
-7.374656254568278,-10.814550657443599,0.0
-7.418376721121095,-10.863868708066521,0.0
-7.463103460367942,-10.947806723684364,0.0
-7.500343356796175,-11.02512806649679,0.0
-7.629526245551781,-11.098158073352206,0.0
-4.62848261909208,-10.013404435739144,0.0
-4.483973334043754,-10.075857154594487,0.0
-4.413118620745887,-10.13173646040507,0.0
-4.282152211212641,-10.122443271978625,0.0
-4.1155295101784075,-10.1129655094117,0.0
-4.192898051918905,-10.203929517896663,0.0
-3.1716743231946305,-10.268665167122993,0.0
-3.1380495497637098,-10.271182685808691,0.0
-3.090240144486258,-10.321949221166207,0.0
-3.0459761438921484,-10.345139663990263,0.0
-3.476891498270663,-10.956432342294642,0.0
-3.5416711416123805,-11.021691008357985,0.0
-3.747815124867752,-10.87200990001646,0.0
-3.8015201032818977,-10.75543820505033,0.0
-4.019104691330207,-10.70056351866895,0.0
-5.548542520435835,-10.356472856247262,0.0
-5.580301989024158,-10.443571865466577,0.0
-5.697005174662709,-10.434258468710917,0.0
-5.81654768599009,-10.376801013901735,0.0
-5.8693860482422595,-10.386358402109018,0.0
-7.49235432055077,-6.776770334091607,0.0
-7.439185799773038,-6.8214871220860145,0.0
-7.338164076798253,-6.849809140906351,0.0
-7.774757409617361,-6.7188885009086246,0.0
-7.7728516371497145,-6.697709401805731,0.0
-7.700661866187866,-6.743349912250641,0.0
-6.575936362312713,-7.955449098315815,0.0
-6.404042225724813,-7.940799063826551,0.0
-6.4028966044805395,-7.954723081050254,0.0
-6.377157676305262,-7.624356767364607,0.0
-5.309750447409123,-7.65512142534629,0.0
-5.511229254218361,-8.036927495450279,0.0
-5.713394482014585,-7.997882295251824,0.0
-4.654685720961601,-8.959894082280307,0.0
-5.072317951621957,-8.967673190334141,0.0
-9.822939873158244,-6.334086611792336,0.0
-9.922869698030844,-6.393551914735949,0.0
-8.97734584661654,-7.254806329229897,0.0
-9.08088816311869,-7.281325351891269,0.0
-9.908251898826197,-6.295287815937762,0.0
-2.290833528379843,-8.569271747227543,0.0
-2.2116593025493243,-8.692210572978214,0.0
-2.1184065276426285,-8.754776910059626,0.0
-1.8234608212180747,-8.721227575035908,0.0
-1.5673694568683114,-8.812223631551,0.0
-1.615797134155783,-8.779830688663695,0.0
-1.6369391852989361,-8.756620281630937,0.0
-1.6590891551319977,-8.711931031350476,0.0
-1.5859397560395623,-8.662478279265002,0.0
-1.4768802357673998,-8.535937485862103,0.0
-1.3971386159695642,-9.325887946468843,0.0
-1.4555121572918566,-9.437396670340968,0.0
-1.5409875324508775,-9.504194585646236,0.0
-1.4926083965713994,-9.316603357257673,0.0
-1.5709463127292018,-9.17771854781395,0.0
-1.543602224054193,-9.23863762375431,0.0
-1.6192720747682925,-9.115829245231692,0.0
-1.5805303837645326,-9.25087043831852,0.0
-1.678625574079681,-9.137145175987012,0.0
-1.710409268067905,-8.962685880374073,0.0
-2.0161643732162426,-7.840641345060941,0.0
-2.2252945800710533,-7.562988310285829,0.0
-2.03209159956135,-7.465557283687878,0.0
-1.871197909438087,-7.622616462998662,0.0
-1.9636934700884145,-7.674700306632912,0.0
-2.0020039436319106,-7.466095617733976,0.0
-1.9804890885547062,-7.504675148592655,0.0
-1.864885966449937,-7.395730301397088,0.0
-1.8286212184074895,-7.20133658335227,0.0
-1.834418069670141,-7.250551538259312,0.0
-1.1952293357673636,-7.208835295153177,0.0
-0.994802250906063,-7.277568103005487,0.0
-1.1533589224630658,-7.19881691305909,0.0
-1.1569680683318797,-7.177129457320659,0.0
-1.0849181131763714,-7.188716082578622,0.0
-0.9517034990105433,-7.030607675357044,0.0
-0.9412159111493521,-6.992860262247337,0.0
-1.1387656829439559,-6.986007526780755,0.0
-1.269265794246075,-6.931524251876507,0.0
-1.3241828348008218,-6.876481814539716,0.0
-2.049926320266919,-4.1194734161196545,0.0
-2.069916616080156,-4.248369483222387,0.0
-2.2853522736585843,-4.012210186223624,0.0
-2.4107207514899036,-4.005811525026416,0.0
-1.1460435915178628,-4.862833015569627,0.0
-1.1886518566634008,-4.737176934201968,0.0
-0.6842267415326342,-4.686898402996112,0.0
-0.6725908140699577,-4.701014406004638,0.0
-0.701613176675993,-4.704950451703218,0.0
-0.8664924750378633,-4.793403374156399,0.0
-1.765408121067952,-4.4128544222369745,0.0
-0.09899958706089684,-5.157481992587349,0.0
-0.017188742271479818,-5.057291318578608,0.0
-0.22766856233963306,-4.85396114276102,0.0
-0.20747830716042337,-4.879357467224196,0.0
-0.20747151014796206,-4.875529646071889,0.0
-0.10040934332313078,-4.7620431178436915,0.0
-0.14226040059519018,-4.6696852475940585,0.0
-0.07739960444363003,-4.641525339450151,0.0
-0.027195061736733805,-4.475328913351419,0.0
-1.239561422789504,-5.608686778300902,0.0
-1.2917615176451243,-5.796825511331544,0.0
-1.3366284925964607,-5.76971769081371,0.0
-1.301848613373056,-5.726210172940707,0.0
-1.1668435432042639,-5.8916753862784565,0.0
-1.023217543374919,-6.324156073093236,0.0
-0.9374130097658187,-6.331855019614924,0.0
-0.8757759225088355,-6.311829282143739,0.0
-0.9238512132787555,-6.2753414668535905,0.0
-0.9747983094293007,-6.3092911388487565,0.0
-0.8020061200587971,-4.037198362400423,0.0
-1.042102618370401,-4.236915370124544,0.0
-1.1093571850121169,-4.244535903163094,0.0
-1.1151103908731663,-4.304285350813238,0.0
-1.0887268587421586,-4.295463057916925,0.0
-1.087043429159137,-4.325947216686772,0.0
-1.002695485162497,-4.358135270629603,0.0
-0.8435380684492548,-4.4821837008018806,0.0
-0.3842965777360643,-4.865899812347066,0.0
-0.44570989688509943,-5.050593565918263,0.0
1.9035592742679528,1.9154559313866115,0.0
1.2243301278133805,1.910399608516062,0.0
0.7638474891777163,2.0833948231733066,0.0
0.5898519975025858,2.262764221598956,0.0
0.6468865525277323,2.3571141658168355,0.0
1.762807398080949,1.437506808631559,0.0
2.082783967733567,1.4167545464814237,0.0
2.09004112700882,1.2619073611108589,0.0
2.14585558939606,1.1866009232559391,0.0
2.2078377668137317,1.2577758505612437,0.0
6.410254324483709,4.117567519913258,0.0
5.958286375448623,4.672474616327035,0.0
5.631598740242848,4.724738169414964,0.0
5.7639406875159995,4.794767984903175,0.0
5.866523385230581,4.920710796886751,0.0
5.538007475798385,4.892009578089569,0.0
6.070382320200882,4.805285919387417,0.0
5.932365332975008,4.774008111421866,0.0
5.903233526599881,4.806547713930408,0.0
5.8044569625874685,4.850284222790285,0.0
5.265013415408925,3.675169766501805,0.0
5.228200309021078,3.6802221386799823,0.0
5.357399866260846,3.5775764579812583,0.0
5.456120447447851,3.7178384607929353,0.0
5.484411354250717,3.818298635985546,0.0
5.7395940767148,3.8979833992712147,0.0
5.096474686655384,4.029964042046562,0.0
5.353019145695351,3.9850217837073845,0.0
6.406906749236748,3.559091507435675,0.0
6.476975746209029,3.6523157929257777,0.0
4.190038434116936,3.71015803766138,0.0
4.298310333810212,3.6839066158501406,0.0
4.285364071167033,3.671700804424217,0.0
