Longitude,Latitude,Altitude
-8.564858220848011,-9.582804606068164,0.0
-7.44459410387404,-9.804023526975088,0.0
-8.644991403821487,-10.895666818888525,0.0
-6.186024141865172,-9.650941294976601,0.0
-7.163589655720484,-10.04641323869697,0.0
-9.899493732453786,-9.1897927386523,0.0
-8.802545611410965,-10.144904953600463,0.0
-8.989631559725565,-10.093979555214743,0.0
-7.370970963543103,-9.008232185459349,0.0
-8.24168569361583,-9.937411047564053,0.0
-8.752545391360089,-10.287500581180261,0.0
-8.79956441241407,-9.5511153988955,0.0
-8.459492686074599,-10.235048431640255,0.0
-10.829444147843207,-11.230712309887029,0.0
-10.181781399615959,-11.614431350715535,0.0
-8.755444803831535,-11.065212902698645,0.0
-9.24058015260548,-10.856116078781533,0.0
-9.785199492287083,-11.589319139911758,0.0
-9.602387884904145,-11.202897587537636,0.0
-9.50369884489181,-11.207709153644924,0.0
-9.63743728097968,-11.943233125877182,0.0
-4.274140678430792,-7.512682256976615,0.0
-8.951728660431653,-11.130154711479065,0.0
-9.015884849780546,-11.625666817295942,0.0
-9.855813831931256,-10.948178206847173,0.0
-9.81281100208149,-11.15567976461716,0.0
-8.713166645499923,-9.671788776854712,0.0
-10.19297321379201,-11.09702226314559,0.0
-7.680067996089948,-7.330463040288384,0.0
-9.499534181448505,-11.79665370239794,0.0
-8.049006106656192,-11.3101910181121,0.0
-9.074704322019882,-10.890418977422947,0.0
-8.593592305404792,-10.262860022842137,0.0
-9.282426972853846,-10.816538203340956,0.0
-8.83713236553651,-10.248615787184065,0.0
-9.517389146760555,-11.642079969524882,0.0
-8.025902740761827,-11.429479247847986,0.0
-3.3989489735335763,-8.192762119652764,0.0
-7.28498809367478,-9.160549105992757,0.0
-9.815590215241032,-9.282360612853049,0.0
-8.63942758271786,-11.29019917580295,0.0
-8.942578912365901,-10.815256348957165,0.0
-8.762708753112092,-10.83000625917062,0.0
-7.844704030112064,-11.115628291275607,0.0
-4.529761175825778,-10.118028489749218,0.0
-9.64823805604147,-11.345397277681043,0.0
-3.167597884638562,-8.29376716277203,0.0
-8.93949897573116,-11.000817328982581,0.0
-9.264917649994777,-10.725479337153965,0.0
-9.382212813663747,-11.352144318621104,0.0
-7.615222672832548,-9.721759417731246,0.0
-9.224719047831774,-9.238711159407087,0.0
-8.35835104889618,-9.623196527908409,0.0
-5.39960382053623,-8.623830009758622,0.0
-6.97443561207189,-10.219771421946941,0.0
-8.045242350257285,-10.396197374108114,0.0
-6.817545418852028,-9.990501679415921,0.0
-5.141840548300706,-8.747134979500649,0.0
-8.58020604873065,-10.447653785507397,0.0
-8.092559771888437,-9.726114532847072,0.0
-7.168220389108489,-9.18075667888905,0.0
-5.962911629557224,-9.813053657273498,0.0
-7.344761248420216,-10.396299906388784,0.0
-7.393416896589594,-10.242748762370997,0.0
-7.431577984092987,-10.622858054790603,0.0
-3.6747023267002508,-6.402308411407372,0.0
-2.0917823834835474,-9.218420143057502,0.0
-4.950951541307223,-7.749800094475749,0.0
-6.467835905605128,-10.193497124622052,0.0
-6.608076063827994,-8.973467104996363,0.0
-7.558841255717015,-9.087330281469056,0.0
-4.572776016807035,-8.897719562747488,0.0
-8.512968308381803,-10.242123809219546,0.0
-7.140504344589422,-10.140067117329844,0.0
-6.583750770551109,-9.577803956496375,0.0
-7.852110634174219,-10.680997800717252,0.0
-7.901847528879445,-11.431420024521485,0.0
-6.992481418854595,-11.397463921739625,0.0
-3.2287755985825815,-7.353141019006723,0.0
-7.714405775118406,-10.43768631150203,0.0
-5.908075103346468,-9.444068053677507,0.0
-3.957780820404757,-9.387596954830194,0.0
-2.841391072514611,-8.763616172502374,0.0
-5.690982112826374,-9.816207539091456,0.0
-5.4325156760766795,-8.483638200054607,0.0
-4.796653035828035,-8.994453275361384,0.0
-5.507542252441292,-8.562443478472906,0.0
-6.346717080433857,-9.153353494399747,0.0
-4.616200952575474,-9.879359884490396,0.0
-6.3699094098408615,-10.478135112574822,0.0
-6.565628117499832,-9.476453079610215,0.0
-6.53168397776188,-10.426742459864727,0.0
-6.620437216479971,-7.525789946417738,0.0
-2.5180470927324343,-6.700792529287341,0.0
-5.638935134309683,-10.928727538186159,0.0
-5.017534000534759,-9.222545163891148,0.0
-3.890949086452965,-8.08353910830273,0.0
-6.12695457021556,-9.905282518306013,0.0
-6.098405675696776,-9.959753155375807,0.0
-6.190731169625005,-9.174580494449888,0.0
-4.306651380859202,-7.515206503575727,0.0
-5.6347227044690165,-7.692047298757936,0.0
-4.064572980562321,-8.195080112912958,0.0
-1.3235994072114305,-8.364711200543619,0.0
-4.380770379964712,-9.569271044667815,0.0
-6.646272754705413,-9.063429141669415,0.0
-5.137529176365483,-8.358706914249593,0.0
-7.013715889882695,-8.757525195057752,0.0
-4.421739338239309,-7.720486658887687,0.0
-7.152963441408671,-5.694753696853119,0.0
-7.567629081193548,-6.721117874175975,0.0
-8.709529204591467,-6.097767867123593,0.0
-2.19542673808275,-6.394387076085931,0.0
-5.7741706794448575,-7.2181904049198575,0.0
-6.37258177813322,-8.59823513450934,0.0
-6.547306604590991,-9.438090149336249,0.0
-9.070255553913677,-7.336760466968861,0.0
-3.8843022749199783,-7.053251215013188,0.0
-5.88142835664134,-8.197222950123354,0.0
-7.104979361628491,-7.611024708145056,0.0
-3.711753304812351,-8.566175419913488,0.0
-2.091678253488867,-7.508761884692572,0.0
-5.2139864829825076,-8.227498265071466,0.0
-0.353236975449418,-4.134848418100646,0.0
-2.6558252264293998,-6.071824674705557,0.0
-4.068761394144122,-8.237353399826045,0.0
-4.439919378353309,-10.194138080144365,0.0
-4.369819441244205,-8.550541457636294,0.0
-2.867899665053038,-7.390115163792138,0.0
-3.337191051357131,-7.82093456724942,0.0
-4.6564199704153815,-7.716893746922674,0.0
-3.7034019593446317,-8.245048147378018,0.0
-5.478450376913639,-9.072706798267603,0.0
-3.876662826485452,-8.21867342843627,0.0
-3.8236096295686046,-8.074165740215365,0.0
0.096143881843469,-5.88144126821091,0.0
-4.246400233181905,-9.525250458874496,0.0
-3.609791065476532,-9.804921226301186,0.0
-1.0263188708259854,-4.842429132595618,0.0
-3.4713793795762253,-6.796192401667022,0.0
-4.812515492719097,-7.0349241902582955,0.0
-2.149848815619883,-3.03710387344824,0.0
-6.990821436649666,-5.790232680305153,0.0
-3.9841248817819412,-7.230059221761275,0.0
-5.128316110615863,-3.869364278128134,0.0
-5.9346460742680485,-6.431105940435946,0.0
-1.8239944631055973,-5.574925557156699,0.0
-4.999489384320299,-4.672260142044974,0.0
-7.181187884452939,-6.132088706306295,0.0
-7.515298757406887,-5.888197377470602,0.0
-3.7258889218463196,-8.627754317582237,0.0
-2.5103537472506314,-9.402716707809383,0.0
-5.69166549150904,-5.449143679890872,0.0
-4.090046457733148,-7.693955315414013,0.0
-5.317565985325528,-4.685343120352426,0.0
-3.6711796138813373,-8.17186268894066,0.0
-4.258214882474789,-8.274383120379124,0.0
-4.03211655893446,-6.3165709827534595,0.0
-5.9129045487880685,-5.866763542517723,0.0
-5.441256048890798,-5.896186083376567,0.0
-4.199459646976859,-4.28772579710586,0.0
-1.892927330031661,-6.779228405138238,0.0
-5.672819901150373,-4.098180957691197,0.0
-4.831443397786741,-5.082110386417292,0.0
-1.3332408750548108,-6.616981609447132,0.0
-4.734162748325916,-4.957406645432321,0.0
-4.391011025249503,-5.228345309682096,0.0
-4.513244460457853,-3.839833930628252,0.0
-4.79504478070046,-3.267012915072748,0.0
-3.266877792933194,-3.5079566090602206,0.0
-3.352180289729473,-2.0475145413205094,0.0
-5.281767925020256,-5.5535004024576,0.0
-5.818597969070984,-4.244309717028292,0.0
-4.2140260102211915,-2.281056485185328,0.0
-5.844838603475111,-4.27827537342887,0.0
-5.796997363670169,-4.106796082968884,0.0
-5.290690002499023,-3.8286391927513814,0.0
-4.838173314881381,-3.4143128501468905,0.0
-1.8147911125371952,-3.321597645199957,0.0
-6.997652886639965,-1.5397013277595093,0.0
-2.694152250342526,-5.408344290764822,0.0
-4.7703948076228375,-5.345070204243907,0.0
-3.6190423589733545,-6.77222246870713,0.0
-3.423753346340611,-4.554928233587394,0.0
-2.083666683798887,-2.2708102164527126,0.0
-2.6147069093653545,-4.371136692083027,0.0
-5.168719491480504,-3.6631065619263263,0.0
2.1208390369972294,-2.685325124197644,0.0
-5.17403952406465,-3.9314035839129953,0.0
-6.255342589323501,-4.703365646725927,0.0
-2.8139383759472274,-1.4629670782139823,0.0
0.7368153282500725,-0.5094964451592756,0.0
-1.2154789050560044,-1.527489406055182,0.0
-3.033983096829571,-6.467097425862418,0.0
-3.9268137615344596,-1.949328064041798,0.0
-2.3809062762684654,-1.8413439930808218,0.0
3.7706603188901564,2.189468073964599,0.0
-5.655280519979529,-2.9395175873356263,0.0
-2.1080809268142318,-2.1414405840794055,0.0
1.698054068970995,-0.9902633521066068,0.0
2.3831010365730814,1.989931755919776,0.0
3.4812594371495225,0.025346615166216988,0.0
2.8524989812134525,-0.36886388981570384,0.0
-1.6681698499087378,1.6069637510828276,0.0
-1.8714083830040007,2.6978963012737376,0.0
0.8031950926167166,0.7982517036952996,0.0
5.026870061174309,1.9859097543615163,0.0
0.6529157073360405,-0.5099024896078819,0.0
2.252280102621043,0.9122430960487707,0.0
-1.6825906219939313,1.927609105956343,0.0
9.64282951507756,2.5966641820387024,0.0
7.465112264518849,1.7722641035786233,0.0
8.934044314199884,4.511932310150721,0.0
7.831321888242085,3.707221404052612,0.0
6.630583151349693,3.760796170207114,0.0
8.416712714927378,3.940008115055552,0.0
8.597625224945434,3.9276160340346062,0.0
6.5475406282192505,3.5750255997572853,0.0
2.322949120477631,6.3066804755899,0.0
10.650992183987173,4.522429995674644,0.0
7.841414213983194,1.4262354227958518,0.0
4.1416916002796444,2.341257510465333,0.0
8.040587781015686,1.0718407713383178,0.0
9.765871885517559,4.883012887738309,0.0
8.65534883227705,3.1825385791605347,0.0
6.735866705310308,2.337992038838528,0.0
6.868559284007297,5.978799015906014,0.0
7.447950384140549,4.122675155308414,0.0
5.738211766620335,0.40775059221499454,0.0
9.129724601294644,5.86605525137315,0.0
2.9808294343511044,3.9249867098938425,0.0
3.3225869551093874,2.343522297176076,0.0
6.31202521300386,1.4533720252536924,0.0
4.475715064684702,3.9437728867336874,0.0
6.064704230930073,0.6232213045947911,0.0
3.741353937541925,3.8389415951637873,0.0
3.1749869441845053,4.013841276893699,0.0
3.747146241730821,3.6066374319707726,0.0
4.278580343172281,3.573049746265568,0.0
4.119313459159252,3.7673666835568618,0.0
3.533366792522621,2.6379386148362016,0.0
3.026779096014863,4.813672984926011,0.0
2.0674418118653923,3.242874035719905,0.0
1.9479429947140492,2.763368345422216,0.0
2.755362059996769,4.5950532820961305,0.0
1.094068883606389,3.5354648201734693,0.0
2.373482189339393,1.9775271641723364,0.0
4.629345730250568,3.7135323498711372,0.0
