Longitude,Latitude,Altitude
-18.570323355688146,-9.747808989663044,0.0
-18.884566454006418,-9.795850179109255,0.0
-18.06217040975706,-10.328093603800866,0.0
-18.266457249214,-10.558137635455767,0.0
-16.249849110046384,-10.309062828403365,0.0
-18.745136522764653,-10.022590024325293,0.0
-15.832685483462596,-10.312866656455306,0.0
-21.02309033715194,-9.661599941569216,0.0
-16.103245827891875,-10.768694008479482,0.0
-18.836208814617244,-10.213882640074587,0.0
-22.05032024543388,-9.862123253469306,0.0
-19.907145972539062,-9.786589302954066,0.0
-19.687463042865126,-9.575649481179127,0.0
-24.260902974259906,-9.588332194622843,0.0
-23.666440763873375,-9.421291152046551,0.0
-21.351420550001933,-9.651996328925149,0.0
-24.45806574377758,-10.048980605556256,0.0
-25.05252489884927,-9.804863514434562,0.0
-22.48839695333472,-10.031805082808198,0.0
-22.767167781152644,-9.561770654887919,0.0
-21.247297697872277,-10.124624426525752,0.0
-10.966633600680817,-10.896113914152963,0.0
-17.141211636974262,-10.116420835320323,0.0
-18.526104392206967,-9.818179317282784,0.0
-16.982530730499576,-9.91137844124654,0.0
-21.07173097308047,-10.126821971360053,0.0
-17.334619764604874,-10.932190007768712,0.0
-20.5566803672543,-10.107486554280033,0.0
-20.00161799304484,-10.331518816597278,0.0
-22.659822275224847,-10.16724602934471,0.0
-15.565200753730315,-10.3942634810337,0.0
-18.8316947461864,-9.98998600956293,0.0
-17.919877766412057,-10.477766211899393,0.0
-16.179216681317897,-10.730513003533893,0.0
-16.274373351983805,-11.029614131639807,0.0
-17.71444429813596,-10.073699702008176,0.0
-12.671210152002905,-10.502822790506887,0.0
-9.777411038151284,-10.502229217676447,0.0
-13.225059703045156,-11.704453331303363,0.0
-18.04439454399597,-10.891125082803326,0.0
-13.772703227102573,-9.786237094542237,0.0
-14.308986288562805,-10.383308670765611,0.0
-13.677353292547282,-10.615630073098512,0.0
-14.064143265471488,-10.678507873706007,0.0
-10.936480780413047,-10.327282397447455,0.0
-15.866204999285872,-10.363341420537385,0.0
-7.988958493731722,-10.399790983011426,0.0
-13.67990243966558,-9.919497651759976,0.0
-12.717376688836788,-10.336560066936883,0.0
-15.9298362565456,-10.535993412936886,0.0
-13.072561787221927,-10.49573228090751,0.0
-11.883946716504715,-10.359243248906289,0.0
-12.48824748271222,-10.999130485649035,0.0
-14.519234904792969,-10.69445219544315,0.0
-12.933153216166703,-10.701655917012488,0.0
-13.12069583403096,-10.007443159071858,0.0
-13.509044776671773,-10.365963271936554,0.0
-9.408881234800331,-11.618527765802277,0.0
-14.922069029945378,-9.14100013853075,0.0
-13.889037051482036,-10.38343681574599,0.0
-10.949595072259184,-11.596617036789368,0.0
-5.2705467729028594,-11.898969245325578,0.0
-11.094522024460966,-12.485448431971982,0.0
-7.12594091527086,-12.329983424779865,0.0
-8.509489919712156,-12.075535287333949,0.0
-10.282985551432185,-9.98484339256396,0.0
