Longitude,Latitude,Altitude
11.584989310610458,29.45393028303055,10.288806064752432
6.374052860061852,30.255794452264226,8.165666956043669
11.863229974043241,28.201472742209862,9.626648585860647
13.308615922105371,29.90502656050154,9.138892172148708
11.990563091421983,29.436334313394255,8.613926392228095
8.954390987764604,30.252859940878892,6.732464868279054
6.410184488886639,27.54253372655389,9.29661281879741
6.513537997222014,29.96228504378911,9.261999712463986
3.1149523489518627,26.548545066965463,8.45190425771476
3.5210733012751794,27.401367964061702,9.678519893499084
8.01792038102824,30.255651508621746,9.896595075110902
5.796327213866767,27.2431944008107,9.644311840994781
1.7329722847366602,29.643545878663744,9.204877359905199
0.9187508939501043,26.50823782353639,9.657929285680863
1.904869124112449,26.97783040453265,10.279946535115647
3.0700546176854546,29.798059004420026,9.714455412450741
2.27177527265631,29.58517178160594,9.961349033998951
-0.1043896501719015,27.317074290424394,9.328166080358365
10.791957718935528,27.04555503753255,10.277757671536156
10.004574543019185,29.163181443231046,9.676654789625157
14.350223141350092,27.26664631007389,10.583217060397715
11.632884576708076,26.7429705085512,9.771527552628317
13.053342439623092,27.937478332589656,10.519324054075557
12.521686457786984,28.08519799027834,10.619334349324893
7.366073057144783,27.56270593451244,9.410794501482474
7.982822891158356,29.602189360208403,7.704468616194487
7.08780772494231,27.941463823043588,8.272563438161587
6.729730275279188,25.227406703799065,9.97797486235943
5.64316049610547,27.711123108011762,9.395436677080717
7.370299899350615,28.21756719222768,7.843225040421126
-1.2722314812610476,26.84002453496313,8.653424960989888
0.5439429124555977,27.401684099122935,7.643621723271213
-0.06292897709159462,25.568432486606564,9.2434974482534
1.5538735868110036,27.520594052306244,9.614621571548705
-0.3141746276328723,24.58132642952247,10.265562934593166
1.7146350643063082,25.773272592742387,10.612965785109818
8.068681284622727,25.814191504889873,7.60265817178492
8.149610915777682,26.470109769139814,9.62218201078429
6.821870429539704,23.707841563515395,10.246816360613368
13.733177342353597,27.01016246637718,8.902673393138219
10.839317161685102,24.83622513446054,8.528317438608868
8.13511017284619,24.787101852054963,10.29817172031623
7.083635145295281,27.49280816140345,9.510345715459195
5.80832449145605,26.520392434596406,10.443054068419503
6.3185598574600315,26.755898281105363,8.877628752773186
5.229674861945048,27.32080227282833,8.460565458993512
7.0620571849543845,24.8665646574346,8.226690116961382
7.841664003076259,24.820394911858024,8.214461899362776
3.304431472414087,26.687427275171043,9.403472448537892
1.7558725206346795,23.948791010622543,11.316204119758257
1.7586614049494136,24.43770726722702,8.978950565739746
2.0971276144018445,25.934706301750523,10.237786122922605
2.766177622461137,24.518447785732395,11.19294007464504
1.587073382437585,25.28193136467145,10.16517323992391
11.851642804056183,22.180499926771557,9.289000976831472
7.64681518295452,23.61337336258711,11.617349605028185
7.132264684367629,23.045641677084483,12.326257173158144
8.444079407102207,23.35080832512694,11.301132153318667
