Longitude,Latitude,Altitude
10.485745633011044,29.376692661515353,10.282058816167751
5.94720985743594,29.604054331199535,8.635508619829785
11.858740241362813,28.27038084840089,9.220121128766243
13.124727494617382,29.912053499294117,8.79079940421478
11.539615131686087,29.415397955109004,8.332585338557159
8.161832284908092,29.831161376303864,7.442625485918037
6.739424030372476,27.894988800760476,9.398631459612766
5.852494898721402,29.79004204882471,9.766881161778253
2.9692291809484743,26.98217576703765,8.444439474628258
3.2556001470480833,27.712121953322914,9.963787102872807
7.471960223071187,30.139567108668693,10.463748523466462
5.246009230181469,27.283869031918545,9.90549992024269
1.6196330816413065,29.29901135691612,9.247609052911457
0.847345845702276,26.51271381662169,9.664600233579112
2.2521105274393447,26.852598719267,10.570411785463596
2.8509491854460656,29.540667870087553,9.632928166927659
1.9276421005915445,29.399268668954953,10.145237033278551
0.08527357109289202,27.284574620305662,8.847970424896952
10.565935872576825,26.998979647806216,10.07019024163964
9.709389049773073,28.81981344984048,9.275435956164657
14.192397357910703,27.234795480827145,10.571259351242578
12.463400684105235,26.460618101022938,9.515069380057202
12.90186795746752,27.80849260171398,10.532534975824504
12.289701568301096,27.794725973205693,10.39581058630294
7.011787520435593,27.60429172682741,9.433963222742808
7.050588272371108,29.066829934409363,8.82892120436854
6.7366665510954515,27.415270927385674,8.82222307754238
6.3795653871816125,25.104823060561355,9.784822885641809
5.452378769759353,27.761175783132373,9.48424605456632
6.515137368932786,27.38258298676398,7.924903789680691
-0.6535331131973621,26.669629012893733,8.392214604279214
0.8307547806854627,26.590341895820803,8.656157970636988
0.4245162239393654,25.488884052179234,8.981216965426924
1.7385682181586901,27.267962099362258,8.674299515828297
-0.02547099242319284,24.40592070372421,10.055782089000356
2.279975188540126,25.544454571920717,10.838743464592888
7.84836208620255,25.02344452089229,8.381977859092924
7.881967146029111,25.691106187639473,10.126559137761355
7.441193192860775,23.827527554370928,9.987833981911475
13.249019806379131,26.326334571211806,9.560659614219764
10.74340250032742,24.19391439123835,9.185359729544661
8.548669762195026,24.867997427647538,9.84639068387702
6.750797793464173,27.6374910002663,9.567977104054398
5.557022866138451,26.5925899765267,10.166931070964456
5.518186591673621,26.157411038930853,9.971435929896172
4.383578264748531,26.528643439529308,9.111321155380441
6.354946558065851,24.34714333273881,8.988272716885355
7.01585135361036,24.199556758919314,9.219981772246031
2.8429915766948524,25.775459064027405,9.976876818526595
1.6461720048654964,23.909025134729948,11.650777675732868
1.466454021302618,23.955199312500973,9.860230971540167
2.3675439055118757,25.656313016219038,10.077695576494943
3.3762265170720624,24.458672519879705,11.35689380088934
1.0251088179033347,24.97671970807826,10.131851867601043
12.266112790055992,22.212435054628614,9.22547181583569
7.612913666244877,23.530028146407773,11.631356391083381
7.04601960080746,22.89455896753459,12.286856460220584
8.25410683585628,23.35816446094162,11.239731444027736
7.980975467022559,23.586470737015578,11.69363298305181
7.204887061279716,23.665644254870763,11.42913260877257
7.7613517837943595,23.88560809894092,10.407873476427655
6.807253515614709,21.821401613892892,10.736169113234268
4.60686611875372,23.274767614908537,10.33901373281932
6.420668303799415,23.140387979864467,10.20133292451963
6.3317831306490415,23.60641634379719,10.357442755550364
9.095887079502262,23.835388557396456,9.87186963961014
4.793362711037547,22.87903528585358,10.344643559700758
3.56178374019478,23.489577968015833,10.424257854966935
1.889247310543932,22.782929156086098,10.29567223782224
3.3783938041918793,24.327789954990344,11.794317671525441
1.5682730445135737,23.6353783053566,10.13780526634924
2.5711156614964965,22.87202015451126,10.281322036797398
9.240741935834286,21.991789082157272,11.491635004618502
14.006876543464845,21.898720410185106,10.376553707382444
12.181128863008695,20.781968471468005,10.098139767346943
12.879484822515337,22.651656434704147,11.377787276127501
11.021178452422372,21.64110085124133,11.365508046771733
12.040454692799885,21.45179911749811,11.84678765237447
8.341758706151698,20.73815216802685,9.899854730259687
8.116974026659442,21.184196541052255,11.909105552005073
7.502860790578754,21.284096364794333,11.506279774170272
6.7293674273768165,20.899694218878473,10.932279018808734
7.896852708232989,20.903936197027072,11.08441420396177
6.70899250599331,21.656259305868815,11.012764069028869
3.845987704468916,21.465284012021534,11.05509283258369
2.493319605068147,22.815612881671868,10.30742155612882
1.277626888924491,22.858065000693195,10.792575779210688
2.044813127697858,22.114957359676747,11.052405002814822
-0.7813946888616794,21.060676947473322,9.229477776636088
1.3263502717646807,22.604242904614765,10.984688053278425
9.816929918405993,20.273119417076547,10.024982886389498
10.195915658106077,20.89289281143875,11.393164696907618
10.382722724677134,20.19734123049838,11.057091775689914
8.00960509954933,19.272863402406834,9.942804291414244
10.778339934120151,20.06519053946143,10.65983374171008
12.086508546130867,20.82559269785828,11.292982155589618
8.577203043450929,21.108855741953953,9.385270220795356
7.393758835362456,22.120718024915845,10.131579579987342
8.461357237945586,21.782840685249145,10.205184516325208
8.691093558728848,20.52503339411169,9.22313896599965
7.9873982249652675,21.116727527373584,9.512666933787326
8.120898755107744,21.549785126396248,10.236516183638244
7.386124429643843,22.387403104354966,12.34200792441748
2.7021123614514484,21.162380220460285,11.046082937389878
3.231714467173947,21.65656476362046,10.2792907988894
4.480617051608218,20.053608480033514,10.797147676089622
3.506327065432056,21.21113540711184,10.037262594678234
1.1620053786829425,21.519903985305856,10.085680698405968
10.285292347497444,18.03475170878839,8.873677389128336
10.926935602619515,19.316644401201014,11.594259001044257
10.1896249255433,18.162293546634473,11.665846199737196
8.850569910123776,17.06574744252324,9.95674574526467
9.953135861730154,18.22165548265019,8.753156014359297
7.603852934866465,17.272410329054246,9.136715935313884
9.022861553445852,20.382453583746813,10.991170904960676
9.842133029471524,20.105340989996446,11.74240176872351
10.421217820372975,18.445868804220233,10.16959648022353
10.398683777325456,19.578416405398713,9.734229674447452
9.745239882909093,20.616605383407432,10.679362357578981
10.581455227728016,19.295869756846574,10.613158355234036
9.245273878519292,19.33759425234612,11.474654678487953
9.448630057739512,19.241362158356473,11.247665262619144
9.976026430586654,19.004039688266534,11.150252465582069
9.368470673177978,19.00718181371042,11.33740756162964
9.624647453115635,18.446211247052965,11.395221648884467
8.258675416843277,20.424212001912885,12.719505713649253
12.71811850101555,17.426021214637686,11.318322718165273
13.219757768546724,18.811265580166943,10.628877795704733
11.308881847906333,16.772499547647627,12.847317830649034
13.268356047268934,17.078020621578048,12.240343473897427
12.371862257716888,16.98150770266448,13.098771968776326
12.858248110708708,16.827501455604818,11.963625117516898
10.458739888367138,17.44185717822445,9.637329213404172
9.796930106972702,18.643471980536873,8.818069679009518
9.385747370505921,18.989529708956272,11.009732873704971
8.365803613685252,17.807479855236174,9.169924171640673
9.970115786119113,17.914795689034115,8.483588110044417
10.538628055579299,18.164779835401877,8.838704558224986
8.815448137549065,17.676086775488038,13.004715830026102
8.958804536305157,18.507419744963777,11.981677700715355
10.056175424766957,16.37879315725976,12.15442618510849
9.315424278613584,15.990099195400624,12.95644602870234
8.464108660150652,17.66502454636709,13.227789393857863
7.499170777008663,16.569272652912304,13.777793533648316
7.807894931656068,15.000207390469864,11.795761644138345
8.078931482649004,16.501337864563887,12.286824098137762
10.56735312748341,14.052881533407422,11.176555606734057
9.668850710474517,16.37700982418438,12.782939469686635
9.012187701792396,14.772901221767665,11.161562057391071
8.102654637760828,15.205757596226931,9.723868153891498
15.76281020279433,16.690704202735525,11.684249883709116
14.792674954727826,14.494428109708442,9.799432210840592
13.155895674854962,14.909269509645515,9.460249543067142
13.28361351001083,15.338562665674317,9.11954503405618
10.876304969224421,14.566524823131651,10.366763185133175
11.169015464016157,15.867685688743482,10.226546729777878
15.167627863410214,16.23032555545441,9.589620119797404
14.113330198041773,19.482488687263103,10.911680141841053
12.962364430501221,17.912136814730545,10.905874117783837
12.969300736489652,16.406999284644098,9.760902268561793
13.643846586730643,17.98326643359855,10.443531459268067
13.48822136224292,17.5588045936075,11.950431588947922
7.706486309797008,19.782511616995315,11.230618697356174
8.574398137661083,17.85099145331747,9.414475416578107
9.526655474456398,17.835678215949116,8.99338354163921
6.985222932702103,19.67366383319184,10.584304278977877
6.371052358794762,19.727704916346777,11.243649946599934
8.128467072487979,18.451981569881465,9.177268719790174
13.869107812863875,18.127332859616725,10.692918697361707
12.951794935368717,16.64278519140714,9.691043900477526
13.017935463453444,17.21298230896653,9.684290738328936
10.991312663787259,18.32545607991314,11.34363988376797
11.442404692605116,17.543093678627088,9.088407824202552
13.538958646466568,17.61853883166397,10.534562973861298
16.187015196265868,17.93505241784396,11.84832218572205
11.848130720404708,16.20250948185796,12.177078174517698
16.31605686252917,17.690848332181517,11.023614303048198
12.784434724183903,17.03783902992219,12.394029787361935
12.259674262487747,16.45382999350758,14.06770078999482
11.79042123701138,17.30345001916963,11.916053710455488
6.520412465099865,22.942655989029717,9.885970123311495
7.8811942464384295,21.26672425744352,8.168657940959843
6.738024322397295,20.674751954629535,8.340286618162274
6.071006538771381,20.325933875800015,8.904124024365032
6.1992037069274595,21.86606448435993,10.19440696478409
5.25786119676526,21.410155078608955,9.672024727137003
13.439907611331103,20.83698304219116,12.342837628493847
7.120487664502991,18.319822489950525,12.21740562257802
9.663420019780279,20.089258222445185,11.245478207807963
9.174562034876324,18.83709085263525,10.939771805357035
9.572140712092654,19.628256516777572,11.518105604411101
11.038840262355802,19.29610755377407,10.597483845998624
20.771513310088473,21.824551512488,11.492876908135262
16.09346575681957,19.926041084276054,11.480940170280626
19.5326343450691,21.29406711135146,12.14739354467676
19.6006707909579,20.726805469269163,12.174666175753407
17.29547546318809,19.657092178818225,12.126494805050594
18.617899763701757,20.41461652935699,11.493051238987805
10.76439241807729,22.50489913293137,10.320070719176611
11.175371326184628,21.758919350738616,9.723701131737194
9.680496461363248,21.319080359300727,10.186076777587232
10.231565277107546,22.089758963070807,10.70800650620654
9.871444924329717,21.725856512562693,9.311383252186635
10.493894371524359,21.81657055209851,9.955435196617774
7.8203984732230545,23.448826280863837,10.319732779146701
7.967383829012913,21.421833847731293,10.628681594923487
8.333520313434784,22.71369870347835,11.28708099838418
7.25878551869067,22.099713489516795,10.749298716073099
7.779026218915691,21.200412981211954,10.089973392935194
7.086881063151945,21.97796278346406,10.622328169244316
19.267173111400925,23.354219805887848,10.751255360678824
17.89567114896572,22.20448168463259,10.578143702918153
17.36228505739908,21.50921609882461,9.304370614410214
17.656809231698908,20.939932294478336,11.099323209519424
20.052754682966643,22.317072393879712,12.682983458427834
17.632379686078146,23.647803005917826,11.74791976819996
7.575326747523736,24.772845980321947,10.604452179528
9.425207738739731,24.480670655562527,11.259860626770143
10.579795431309961,23.94507704740056,11.381207304515257
12.904647928045664,25.150019961268796,10.097019382922438
9.315097078668948,25.894931257072653,9.639978998736256
10.777288035289006,24.968715089876852,11.140251663839305
9.364564112294577,24.339221823269426,11.225864331499347
11.080210255351446,23.578902614271232,10.738578966281505
12.578269597445063,23.58778150136334,10.897059568986382
11.884872755097845,25.43874385989538,10.944543717535943
14.878886838449048,24.901475367191725,10.588226779245224
13.758431547512513,24.283883149197095,10.661939849290327
16.077339675264884,21.4655574057935,12.11447087567825
16.639266830177807,23.538301040383732,13.785073037060544
13.307884588746408,22.566288861777586,13.234417768920347
13.360457445453413,23.707491579305838,10.082332803336737
13.551701148883172,23.96062589979373,10.601159786953232
13.537140003581733,22.185419496252393,12.001901093992583
11.528680790986577,25.61269564965518,9.797092873471842
10.701026472937997,26.4691599598563,10.337351083658998
8.907222152042523,25.965592771378482,10.51514171629705
10.454691375588176,25.138265467959002,9.548691998336977
9.655146759085696,26.537272516120197,9.508871470327353
10.710139046481004,25.94710163338756,9.881625392296701
11.852986686552278,25.421223750456562,10.181200063928653
12.302988756420287,24.341598272874986,10.772131987280652
11.865768068618184,24.661935997653934,9.886151665970674
10.105263024343047,27.149935831905506,10.608601659024053
9.38323805964702,24.234501130339936,8.722750503464159
11.305637139283206,24.347309149973206,9.651280148196168
15.158219143382794,23.579097048760673,12.198435489585423
18.260399967560073,26.331281250881407,11.905644623377421
16.06394558456695,25.497725901804436,12.845979732119055
16.50998340420753,26.592868418536963,11.480579409381376
18.27021616719608,27.158687708088017,10.922567563516292
15.822026832669327,25.5957287811028,10.556281720892612
4.255435659362519,28.365851795828803,10.363533550553583
0.9598936584418949,27.295606017661804,10.97748327579254
3.1995498831516436,28.495547253224878,10.60854161436984
2.5709478324346566,27.312803524609976,10.0872093549081
4.464260644598796,27.749615565878575,10.467617835519945
5.838432603932634,27.609713972251477,10.069694925673137
4.139257380204982,26.760366316111163,10.727677751455552
5.501185687612438,27.270311882511205,12.184964378332072
6.0751636256693065,27.882203751963868,10.734624876126514
5.494499089768637,26.88196983647621,11.35113344821821
8.042761042857336,28.61756900402256,11.784639022969769
2.9846463966610792,25.950980913816487,11.327376207386383
11.532604405652327,28.58578627604204,14.801349910011986
16.122986476280968,28.34871491239907,11.669834111741025
12.610229347120981,28.827554453985506,13.47130274436677
13.622706226438916,29.963275053519574,11.948410189196505
14.326196718509301,28.686204646269754,11.253332742080843
11.451238446278246,30.863533775298272,11.82826232393112
4.908202200497252,26.8974900827579,10.119274112213064
6.978694348558636,28.744622775704087,10.038884649670772
8.629482292187001,30.973117736554123,9.367434344630057
3.9748346205178495,27.308655794249056,8.861476352102152
7.1104336690275165,31.548282647051426,9.112245092353135
2.7710620734250897,28.028369575412427,9.26942978699747
11.066994359203585,31.032487872236523,9.674205758190496
8.473912550178056,29.178836128664656,11.819146268257578
12.768471701410885,30.97341568504809,12.451945214843485
10.211333151711578,28.69471172474086,12.650231252337463
9.441031786626562,28.00067218664491,11.096241189351277
3.776531540679156,29.692810469404577,10.39540761188102
14.002038669423309,29.329220680826744,12.045403544927042
15.611130670227045,29.614293450690283,12.06911660923091
13.71416890222378,27.037473985176117,13.482788951223613
11.940876808070879,28.31492014183412,10.525598965436025
12.068758942084372,29.296938731188046,11.728093305388938
12.771829068143632,25.30814192948843,12.329342778529899
13.245821594270813,28.67717525897108,20.322026483505375
10.373657146534256,29.100442063851045,19.12392838138272
9.173467396885535,29.116847937598337,19.020670077527477
9.141613619639607,29.28935783553305,19.116144301788353
10.402714546406711,29.903833156871592,18.979424955512503
9.92434972309321,29.16259240885119,18.81670334483034
6.149472660278507,28.207503490513325,19.003112926914238
7.121598995715539,31.11342145853824,20.031310320497806
6.017856398217476,29.227989405442308,19.127955642900154
6.616922426969204,29.150344645599535,17.898432221907758
6.20161214902552,28.11707186891963,18.921123241427374
7.262498991346277,31.733528025580274,19.67562147250964
6.816879561031327,26.535504058935974,19.142046811305967
6.957066370194359,27.81190098317243,18.112499500859972
7.613386876301216,28.861244507391934,18.995343539171483
6.604805934337908,28.546025343691777,19.97972855426081
7.04531133655149,28.8770235053298,18.334162823536236
6.8538909828314685,26.92857537679509,17.359785490547242
10.208836301070033,27.673664240477123,17.866580732495592
8.869855682080743,27.773932921407507,17.5740957123935
10.459975459416883,27.242293494114055,18.095757537748447
11.800699074573552,26.781701804423616,15.9089751743085
11.564489662581543,27.19506911588668,15.855812363378558
10.886978107433919,27.7496697560299,16.97241367731486
5.524165113773161,25.81641725446746,18.42772443790709
5.374368451543194,24.970278803325684,18.761257133967902
5.6148786249644065,25.40035743184615,18.292509844651047
5.9115127913743795,25.557128641865127,17.72491636196154
5.9356944886336125,25.68365045050382,17.91197952299504
5.766177067071332,26.763326141908664,19.048254262981946
6.574018134895952,25.297920992043,17.94014204637325
6.45930495487093,25.21197890031158,18.337989496790087
6.470967387430302,25.1727906419178,18.240440182504233
6.434337051091185,25.26211768665943,18.398390686594787
5.98247892282901,26.067360695851924,19.652748707773323
6.1315883775090345,26.121126040095508,19.49736730074763
12.36943006156013,25.115332716515407,17.66602360929377
13.01058124996511,24.12075164377272,18.757076300513408
10.997334530787173,22.97199546291943,17.613863740511512
11.32831399189746,23.73538800883002,19.17964792965912
12.214699975854767,22.825311921260287,18.076075181837304
10.618186322660096,22.93299251265345,17.91946605594709
5.894746932541098,26.871094938930604,18.34659796705879
4.438448553477996,26.33057260968726,16.882808330969915
7.978525429359738,27.072358362515864,17.555175581498652
4.817200630235984,25.405507569770144,16.868683621804582
4.468551822005815,25.584161337878733,18.78165631423581
4.197907402654018,25.507770701050067,17.917034278926373
5.032307323002764,23.252206739076325,18.70080767278074
4.763705683653689,23.618517177835358,19.258150600507705
5.762070298565899,24.341181285695892,18.20680425285044
6.331700270758862,25.301180502679824,18.55703590153373
4.993660592007135,22.86495887705419,18.674727912450077
6.062852503644461,23.685037945412645,18.35219275822151
7.443543047265067,23.50271856487683,17.760652796112417
8.963833726429133,24.1852283125948,17.960976002613634
8.806160629094366,24.340464113716184,17.800835375627877
7.231202844883033,23.118997261261114,17.297621232900447
9.0476956726451,24.234527168275637,17.147242114318697
10.16544974394931,23.466992113294467,18.02340695091583
7.998849746284655,24.562927047137812,19.770735739186694
5.281754948610993,23.399912403008678,19.423913262351302
7.6330479199670656,24.41682846453709,20.560212277053573
5.825729313727721,23.802449932425578,20.29823079210037
7.705931938069307,23.79385169002255,19.72104167794922
6.602370660571134,24.41969711491884,19.547299235640917
3.102878813424825,23.14822730036034,17.616407740260136
4.320855829595914,23.60553244414376,19.30116186227327
4.353738494622762,22.473504947273373,18.28688286290019
4.293818712170276,23.29806165023565,18.744103297780057
5.586900525023458,24.430941196956343,18.185827144100212
5.895837444437444,23.623736280728867,18.076346557722943
9.520638271740783,23.19241542498139,18.902241502859475
10.445063014373845,23.803889580360117,17.174222400015648
10.509365695154319,23.28925024779692,18.113396728084933
9.251149272851563,21.291314393631353,18.401883251565145
9.805838370212154,23.171669556966766,19.107633985523904
8.377028579831634,23.359428564065905,19.630019252055995
8.002875015897075,23.136280536263367,19.517109927067807
7.833468432543727,23.610294330776853,19.929092543125737
5.9869841689082985,23.300246522567885,19.773607068351694
7.803842607108652,23.97589565668076,19.587843766018306
6.6696050602934145,23.92497260485038,19.5950768420031
5.013885192545338,23.438749381414098,19.827400853637954
4.079224245824179,22.29873370441303,16.61820963663813
8.509909983149,21.820738371888744,18.666909389780006
3.7396106751189233,21.985678752396066,19.491230253128165
4.733573077685359,22.09909040319883,18.4870470753403
6.379417321096867,22.082410371666402,18.742434942619703
5.567283093662192,22.150088888445893,19.546929644922088
12.273756237808701,20.55430941980206,19.867432180669322
10.813942182393479,21.703380132986407,19.701302718267634
13.433305289278845,21.906585245090543,18.3763833246288
12.536489910530722,21.037157408142118,19.58502391265774
12.844804587928076,21.714284850491314,18.923075511707488
13.715412003127676,21.205511221020686,18.71139821565246
7.63498531443965,22.766174689211937,17.939691040605222
