Longitude,Latitude,Altitude
67.72507172567137,60.200489112995776,3.7
67.42418129538535,59.87225648973915,3.7
72.30997257553382,68.00643298260755,3.7
72.30997257553382,68.00643298260755,3.7
74.62092901056582,70.16539741632054,3.7
74.92181944085186,70.49363003957716,3.7
75.22270987113785,70.82186266283377,3.7
68.3043449852235,60.60560112201577,3.7
68.3043449852235,60.60560112201577,3.7
68.3043449852235,60.60560112201577,3.7
73.4247686435744,69.28094204633565,3.7
74.02654950414643,69.9374072928489,3.7
73.90752001509551,69.96334340065846,3.7
74.074311408625,66.37034382272815,3.7
74.074311408625,66.37034382272815,3.7
74.26443312011833,66.52581476508661,3.7
72.09667378958406,64.26647100205366,3.7
70.95594352062433,63.333645347902916,3.7
70.9533241459441,61.99045603092516,3.7
70.0027155884776,61.21310131913288,3.7
71.1273413775694,60.61166290436674,3.7
71.76650939056958,61.08888908701407,3.7
71.85251298871975,61.10240578147902,3.7
65.92112390998203,55.960996270241026,3.7
65.78818361597479,55.85333132873991,3.7
65.89556635262072,55.89913188518125,3.7
71.68420822902604,60.35438333041577,3.7
72.32850464890157,60.629186669063735,3.7
85.14108721330464,64.13461815239847,3.7
85.78538363318023,64.40942149104644,3.7
91.87921795450806,58.12889061000302,3.7
92.73827984767544,58.49529506153365,3.7
91.48768024917861,58.117930466106024,3.7
93.87276332696567,58.20887485808047,3.7
93.87276332696567,58.20887485808047,3.7
94.02365025309264,58.25589320828814,3.7
95.00851618492291,60.930231322139406,3.7
95.00851618492291,60.930231322139406,3.7
95.00851618492291,60.930231322139406,3.7
95.62959033581174,62.038661149751725,3.7
95.78047726193874,62.0856794999594,3.7
95.93136418806571,62.13269785016705,3.7
91.95581704834453,64.30636656460467,3.7
91.57859973302706,64.18882068908553,3.7
90.39738962992186,63.685014568230926,3.7
88.89155273902222,66.36429843092237,3.7
88.67678726573038,66.27269731803975,3.7
87.28081168933335,65.67729008430247,3.7
88.08972819127126,61.43879119354719,3.7
88.62664187450086,61.66779397575381,3.7
89.16355555773049,61.89679675796049,3.7
70.32238533870418,43.652961481857794,3.7
72.89533107532966,41.10804689826271,3.7
