Longitude,Latitude,Altitude
68.29772338271233,52.768482008361914,3.7
68.15740644780372,52.67615105880495,3.7
69.2240042651554,52.74168877196264,3.7
69.2240042651554,52.74168877196264,3.7
70.27947626146033,53.16393537463075,3.7
70.3824533428597,53.23808408833573,3.7
70.47928115237319,53.30455898696775,3.7
67.09057872222016,51.29371626819956,3.7
67.09057872222016,51.29371626819956,3.7
67.09057872222016,51.29371626819956,3.7
66.7938891761604,49.54849053621014,3.7
66.9028977381117,49.59959948898935,3.7
66.86311464695567,49.54934531858092,3.7
65.57614289874266,48.35672951818681,3.7
65.57614289874266,48.35672951818681,3.7
65.60932858411383,48.380136105004645,3.7
67.1018074133652,50.89591079397187,3.7
66.78944100498705,50.65185102929945,3.7
66.20691386483774,50.36634795916276,3.7
65.95514568443582,50.17910783506275,3.7
67.90791016182658,53.71278916609569,3.7
68.01942616070228,53.81124899098586,3.7
67.89427216625539,53.74655698796349,3.7
67.56083846901693,53.080850398810334,3.7
67.03190915512644,52.811653305982674,3.7
67.10745089213432,52.84805960116227,3.7
66.67028739089811,49.46304941494193,3.7
66.87421457799137,49.49304973854166,3.7
67.56581180403452,46.65495502268371,3.7
67.63786859554654,46.633983407046436,3.7
68.79707898906089,45.33074671607129,3.7
68.74134612062711,45.235965398187545,3.7
68.73800169902475,45.25785766784374,3.7
70.3981769496113,45.130748257992295,3.7
70.3981769496113,45.130748257992295,3.7
70.389761750415,45.13085770851735,3.7
71.90350271670513,45.53034772019913,3.7
71.90350271670513,45.53034772019913,3.7
71.90350271670513,45.53034772019913,3.7
74.09352686108642,48.47441589154198,3.7
74.06232170157037,48.45342245070053,3.7
74.0237480721663,48.427293069484776,3.7
77.76560258376783,52.74031668791257,3.7
77.90582505417801,52.87157922504211,3.7
77.69737095079192,52.840077868425894,3.7
78.77186885995187,53.615244101477316,3.7
78.75944531658243,53.63381425816878,3.7
78.44126081663929,53.57359380296458,3.7
76.91031890912043,53.40259627284563,3.7
77.05862329503695,53.431026058157215,3.7
77.15047798106627,53.413567904468216,3.7
69.30364543928471,46.947540994958736,3.7
69.45137361770324,43.822550683410014,3.7
69.48790267747272,43.83602303175652,3.7
68.69423581029854,44.169765465756775,3.7
68.69423581029854,44.169765465756775,3.7
68.46912679549467,44.10908406766697,3.7
67.23456515332124,43.450576124275486,3.7
67.31488197421118,43.47889288372439,3.7
67.31488197421118,43.47889288372439,3.7
66.2313435191325,41.231092876967544,3.7
66.27069525029259,41.24752478903519,3.7
68.579274407195,41.106103216127465,3.7
68.579274407195,41.106103216127465,3.7
68.6168288463519,41.123404263359326,3.7
69.20787261899639,40.24893517770804,3.7
69.4063072785604,40.34837122659525,3.7
64.78425009519728,38.91347199225365,3.7
64.90404307904008,38.969114712291486,3.7
64.8698758783949,38.910096473999076,3.7
60.46537423950322,37.06481517955258,3.7
60.39356416219412,37.00938712416106,3.7
60.36925566882074,36.990924135524004,3.7
62.18311556368568,40.43520350182522,3.7
62.276823426606995,40.50348491009446,3.7
62.299456698580066,40.51997196771998,3.7
63.18366125504291,40.08202443032092,3.7
63.18310653628377,40.08333764579956,3.7
63.18366125504291,40.08202443032092,3.7
61.024562889060334,41.05324422058698,3.7
61.029409760334346,41.00079991567285,3.7
61.02766399571369,40.98247926216654,3.7
59.2371325241087,42.46411289088633,3.7
59.242791089561095,42.45152934626188,3.7
59.26826929883954,42.381058956237865,3.7
58.643352360777705,42.5721749883664,3.7
58.61882562719808,42.60057769530188,3.7
58.55429917625882,42.66224378411181,3.7
58.52726997780973,42.68308931965869,3.7
57.54930410196324,43.19757901270617,3.7
57.49899711707698,43.22979588424782,3.7
57.46515274701882,43.24819659264119,3.7
57.35947922886785,41.37741850353712,3.7
57.33685239322398,41.37871682820548,3.7
57.47145711560389,41.36414529761803,3.7
60.97716846247132,40.12187445460094,3.7
60.97716846247132,40.12187445460094,3.7
59.314917410715395,38.53941515478657,3.7
59.314917410715395,38.53941515478657,3.7
59.27634270640098,38.52602412236162,3.7
55.46293882548002,38.3607102350291,3.7
55.331925101056626,38.30759958444769,3.7
55.28990050543323,38.28881580243688,3.7
