Longitude,Latitude,Altitude
0.840066851376585,-2.076107894420047,0.0
0.8382181716142982,-2.0795918816501633,0.0
0.7838017043480225,-2.1270037683817558,0.0
0.7874367867456864,-2.1188192360457956,0.0
0.7602842197998467,-2.1432577195591023,0.0
0.7566930113582044,-2.1505460380687236,0.0
0.7463211377754573,-2.167042894411799,0.0
0.7587837225161764,-2.1453605776566977,0.0
0.769440381726266,-2.128103271920269,0.0
0.7716576181503654,-2.1163638224267878,0.0
1.1491197798102568,-1.6840280061548472,0.0
1.1521235849893379,-1.6810129516695007,0.0
1.1617002732821586,-1.6654514392432047,0.0
1.1642802769852474,-1.6601178047154337,0.0
1.159979461307593,-1.6641103220659044,0.0
1.157644606589236,-1.6661584918541064,0.0
1.1611129158217253,-1.66108269497529,0.0
1.0086819896198946,-1.7816148219760957,0.0
1.0113057446250595,-1.777394114473372,0.0
0.9481291269185483,-1.8014073837729432,0.0
0.8944929390047056,-1.9852320302034798,0.0
0.8950855059016347,-1.9942089614950629,0.0
0.8870220655959757,-2.0076033415101078,0.0
0.8736471872144675,-2.024101751945845,0.0
0.8742192660816825,-2.0244721642787793,0.0
0.8729957551229464,-2.027289228262749,0.0
0.8778647808173736,-2.0212334162128007,0.0
0.8704512377119791,-2.0341315900345673,0.0
0.8683082030043017,-2.0398911253700005,0.0
0.8725520099949904,-2.032916962262778,0.0
0.847431529951244,-2.117494716100736,0.0
0.8340902810237742,-2.1290326994696454,0.0
0.873789459140482,-2.082145077698015,0.0
0.8608449080758023,-2.10579346377524,0.0
0.8711739419870881,-2.088369404271382,0.0
0.8675900624872033,-2.0947098892029796,0.0
0.8574868104916402,-2.111931701331055,0.0
0.8372307497103031,-2.1425245479936743,0.0
0.8345744949840639,-2.1481957519176182,0.0
0.7813241004276157,-2.1971357685622737,0.0
0.9944759458159029,-1.94629252751394,0.0
0.9975661526815949,-1.9406877872969799,0.0
0.8284012544457529,-2.1146881950084184,0.0
0.8521331522295732,-2.0976706739146813,0.0
0.8446296780862497,-2.110691092800484,0.0
0.8571316735541616,-2.088948770537483,0.0
0.8304259833329528,-2.1287503744723324,0.0
0.8330751715585465,-2.125825031717901,0.0
0.8256200856941383,-2.1362133377274724,0.0
0.8212307796493117,-2.144467684245382,0.0
0.94528804237815,-2.0633995406387164,0.0
0.810315311759215,-2.2062377117278453,0.0
0.807998634940001,-2.2115375235468164,0.0
0.8077957394731596,-2.2112048113556924,0.0
0.8374506478405834,-2.1631787807866374,0.0
0.7765672440162721,-2.2478777586698326,0.0
0.7664522982638631,-2.265890985395944,0.0
0.7713156552607745,-2.260746625305951,0.0
0.7720381878808018,-2.2594626232033157,0.0
0.7759786118044931,-2.256864699571281,0.0
0.9592814795312994,-2.080487801651479,0.0
0.9539292053891439,-2.0868803739411863,0.0
0.8017172160912587,-2.243631032835026,0.0
0.8096586800102914,-2.237099388707729,0.0
0.8063429624430549,-2.245119969948302,0.0
0.8011203220345884,-2.2548052934811658,0.0
0.7999532337435142,-2.2509600264796505,0.0
0.8054653592583447,-2.247090002870859,0.0
0.8061730977217203,-2.2465232496260015,0.0
0.8407458364802274,-2.2163271065731935,0.0
0.6883678830817526,-2.3525981703616488,0.0
0.6798377252956045,-2.370665782857605,0.0
0.6711509182069268,-2.3877747541639742,0.0
0.6939799252970671,-2.363720241434301,0.0
0.7004389016112862,-2.365301981008982,0.0
0.6863070402246874,-2.3777121420118386,0.0
0.6845525265673627,-2.381089462748651,0.0
