Longitude,Latitude,Altitude
8.489639545272155,23.85417931446163,17.394548881719842
8.457529762522038,23.841996075781275,17.327464600794073
8.495495526886598,23.841506373245622,17.44544347855245
8.479520067177164,23.844579942156624,17.367395724369448
8.475875328859692,23.835111650965082,17.342216933848015
8.46949904500011,23.865676459910762,17.355996968068087
8.448657679648067,23.85077920811386,17.225033542209903
8.455280311186005,23.855437299332344,17.220070001673854
8.48000665757319,23.798610001866567,17.29424783630571
8.477140578019997,23.8069997111297,17.30541232114587
8.463562596924271,23.82261168311737,17.259066839894167
8.487245689160737,23.771984950181867,17.331490882059043
8.475765788795403,23.74221203805423,17.36426248534899
8.439658379671712,23.80862242685018,17.293519125438994
8.439098716405148,23.797119960777234,17.288654672972665
8.458566273426493,23.747713943669304,17.369926808286543
8.4569156968199,23.751595345580146,17.365283986714164
8.460931468528072,23.743445972813372,17.382023834070374
8.479277057984612,23.79394104479307,17.453059405857434
8.471896050276811,23.828747091163176,17.390401497075942
8.46697503914698,23.780113331282863,17.46873745746235
8.474914120064877,23.819073049812207,17.412813774773014
8.469818410248283,23.83547529954153,17.36722835575712
8.464345449938005,23.780114397301244,17.375792251452243
8.467623279540682,23.821901804759083,17.312946631296246
8.41589993224763,23.754572283031383,17.310663972462876
8.39520718204481,23.778234040233226,17.27933511438502
8.430626800864427,23.742654712233755,17.337864034602916
8.431767631806467,23.828306368112518,17.26838518114627
8.40283578323492,23.803249957236027,17.28953864900321
8.402633985717948,23.81138782419281,17.38160058276611
8.390371617010873,23.815050014075364,17.338354222865377
8.39625612201275,23.820300295638866,17.370284692571136
8.394104665848234,23.808655216487523,17.394374411728005
8.388260966439008,23.80757839087382,17.392163820046463
8.386818200386948,23.812109837434374,17.393450304064917
8.43002384429104,23.79232765425376,17.315403152657748
8.42659753897147,23.78090956677565,17.35355250389467
8.418207508507267,23.82773106213808,17.286035660322877
8.435430697564446,23.778613411610767,17.362796906230017
8.434693355566953,23.783948196217075,17.3355972753622
8.44017931109163,23.768052473661427,17.3358953012698
8.416437277068082,23.72350424530312,17.386006740799814
8.432507749921255,23.779767486939107,17.358623448595033
8.44018058980829,23.785418159779287,17.32774176609334
8.476678246041454,23.758154929884462,17.361311433381083
8.43929166735709,23.762388894871766,17.354693827096845
8.446296319285588,23.767859499078828,17.363184938334353
8.424633368152637,23.802294844665724,17.357810306323238
8.452281526667743,23.776219913379908,17.362361857490075
8.446430586118439,23.75542453064568,17.383880880819543
8.46887884279665,23.75442992575899,17.37518241802126
8.465908348641134,23.728048462465917,17.43562081652671
8.454565817831247,23.780200299143488,17.373708296888402
8.447240747563146,23.669820942793287,17.571487407734836
8.464779752672566,23.676673204881354,17.545836962159065
8.458248314392256,23.638098682571588,17.558399800201386
8.47239278688487,23.65446366520873,17.54662526686505
8.467098788314397,23.659933537767618,17.538397583202993
8.455840450458476,23.658702720827534,17.521619081751542
8.413444318334614,23.751693697441276,17.506022275919026
8.446882591960634,23.697221079764642,17.320248396304155
8.431142421227264,23.700919491665065,17.372691975543404
8.40998658222591,23.6826071315291,17.472572295636184
8.394148098021791,23.733949940582516,17.397092130837244
8.381729147744087,23.720486518217974,17.38091378368657
8.392733560793104,23.708286786482,17.374410699508502
8.39451428850343,23.712295770496915,17.341517906832934
8.396650151047854,23.69548329418953,17.38862325070902
8.396548762103658,23.772661575094876,17.29934977167078
8.379735103805993,23.759744559206915,17.371687080485497
8.39000850726418,23.714143171239684,17.36758064018953
8.450997268737263,23.588303590197082,17.458010409866674
8.436234242722717,23.576130909792813,17.509870583742384
8.442086254335724,23.606504857418134,17.465405499202024
8.41494634241123,23.653930459204044,17.553847494855706
8.444527871670829,23.597386712361978,17.42395723025224
8.44745137354818,23.574840550743485,17.467509323786917
8.413152260959478,23.6331453368044,17.39342930793633
8.412509533583156,23.652165232923704,17.404233639997955
8.406684752190742,23.652943356880705,17.39069584554079
8.449538241409135,23.650869289583657,17.470052747598885
8.437492067112112,23.657410204049746,17.460199058890502
8.409019057691008,23.660085977343236,17.456118665742775
8.383558912111923,23.686135845349842,17.433343127856773
8.398953416087913,23.694616799032804,17.39895920867641
8.438451885198397,23.666160344451768,17.437494473585055
8.451381389660309,23.655550777751262,17.468539936121747
8.429426716167098,23.640936659678612,17.437487162447432
8.400963145027644,23.626424082203805,17.447880598264664
8.473302428066084,23.485742377519387,17.37005957112205
8.45534732545468,23.526329130099363,17.37009633217801
8.45521926578524,23.49871332868984,17.41726567924319
8.463419975052673,23.440013804750674,17.323503965941317
8.446226429145542,23.48198862244017,17.323692564706683
8.457770558093456,23.509775474983634,17.335995640274145
8.442464254183587,23.550521679153544,17.320902264836967
8.435746448610164,23.542825751499077,17.330591689922247
8.41349419224504,23.54252206025363,17.462090146298017
8.452026619951317,23.595879585994826,17.280023189379396
8.466091969872469,23.571637614366722,17.242763157243672
8.440815246492823,23.485822943852728,17.345325389077736
8.408657796793296,23.643092276775217,17.354638821120755
8.420722932370275,23.54275330001536,17.35242628084538
8.397132168042479,23.607171696505226,17.424541876111295
8.415135701727323,23.55509206536887,17.515921550088322
8.418613126710635,23.559006888705337,17.480510943339524
8.401719519315568,23.579541078467443,17.527556368264168
8.491728087079066,23.380585213493347,17.319451016047218
8.482273902240195,23.387637791418285,17.23085846265044
8.482823153791449,23.371913403292403,17.287586299920676
8.483364336312512,23.38277192517694,17.305049329665806
8.488437059241289,23.379905021054647,17.294198930453422
8.473013671247678,23.386626147141097,17.316284826783384
8.479398156050008,23.410197639422055,17.254250142587782
8.46403004588642,23.450058138374427,17.289240129068133
8.440947669095195,23.52525340642597,17.355719754556407
8.41842040811103,23.53101156556104,17.44804985875939
8.470288598692516,23.43330446863327,17.261596724884875
8.460336165544481,23.448394803568615,17.28240646150328
8.422693763200822,23.49212374341259,17.366533794264576
8.436473052169884,23.456995678790438,17.361834580870433
8.389596651853514,23.57477365633323,17.32344123339185
8.408240384333006,23.528427342077705,17.37305385699784
8.390424178594934,23.55463579498905,17.37637431909507
8.422304305384301,23.502579863649753,17.29085303181754
8.504938772194926,23.36324351685237,17.37405540735661
8.517910692416454,23.349607430697237,17.332329768162058
8.517129673974988,23.380535868869476,17.28768360262434
8.509325012288915,23.39303253940076,17.37309217556198
8.53331961839658,23.345978077190328,17.32642495716771
8.519957124881026,23.366102312015272,17.320126360156518
8.472373513561735,23.416090790664775,17.34675067817897
8.53170154798405,23.37943112308528,17.292371957641606
8.52756819865876,23.351937547729214,17.29188789374316
8.516262443063797,23.395568328639918,17.337759335361014
8.520733986619263,23.394044271120734,17.259042179115994
8.526439351400638,23.370298400434024,17.23475420286421
8.444915465856207,23.467022145679227,17.32633125849388
8.438078963149403,23.51271176453916,17.39282860456122
8.457169824710807,23.516512398036824,17.31171239902161
8.434409695111214,23.448156142432993,17.300320103108145
8.431150535154018,23.467645949396026,17.417468230959066
8.408115508022997,23.5235212114156,17.26687314633171
