Longitude,Latitude,Altitude
7.822339003424736,25.213854836504773,13.428807421627944
7.619338877085546,24.792280249281095,13.087241175292256
7.998098099435636,25.08056624952816,13.748190018661436
7.836250569017766,24.988378611390278,13.30107111761791
7.860382425893454,24.95545574102154,13.059728636951768
7.689494564359411,25.35982910945065,13.156952176244681
7.269517632246291,24.97581451607829,12.341745030018917
7.304048076768794,25.268201829840585,12.074738489945561
7.205179401914572,25.272458160350894,12.30080371614049
7.30580987417256,25.198397285041956,12.654788674153357
7.379869944288129,25.05898247889913,12.348002498049947
7.137820375515334,24.946439401461376,12.690871958568033
6.7289300021078775,24.80996258305907,12.670681723566851
6.916853559490676,24.82063048687052,12.592762623650653
6.703615859892707,24.816665952661893,12.45838347513469
6.855188474289907,24.461620686332015,13.079075730743844
6.7026383472005,24.589746798361627,13.104881304358566
6.869984461093118,24.423757508676445,13.219867989461703
7.974232630856552,24.396812377135994,13.791098889992766
7.839027296905536,24.775243812882007,13.395367691914798
7.866981541786954,24.30338652084547,13.94560186206555
7.854813030993313,24.656779244189664,13.548105059503653
7.862891659983936,24.803812066699436,13.25533068866535
7.81788222157752,24.224102594879373,13.346784601618394
7.458389879648501,24.681305865388964,13.000638261068747
7.169253781604824,23.831085323441396,13.236094665345725
7.148190879707997,23.927937325797153,13.141666593587098
7.407338568847088,23.759581155533542,13.451208026602524
7.362724574087268,24.506589228917587,12.894519914793507
7.176946952837413,24.150141710706485,13.166529902594894
6.98136294579783,24.453612729999392,13.694924955975212
7.1188468029374565,24.2032250801135,13.430796753480582
7.169033212385299,24.423800415971492,13.589897497914203
7.175179217266901,24.265251772799704,13.76508737274017
7.108173698028377,24.15393888635822,13.815853609904533
7.056395357217334,24.214327666005854,13.825926620759684
7.396291640809827,24.161518417081396,13.047462078406141
7.558284479668158,23.994525020683128,13.340531471422803
7.4353101649981905,24.41051687810008,12.944387005331496
7.60941427540382,24.034372539439353,13.36335217761526
7.6263164801114245,24.079453145998606,13.191725538192028
7.663453093067475,23.969710093741178,13.140557804348326
7.411673479491133,23.633695461807545,13.67005924079206
7.472604766934938,24.1196795819232,13.393220599998045
7.481866088004909,24.29859707066222,13.1753941449191
7.450066185420047,24.52294337709333,13.08411030946323
7.424392354723752,24.194765305499374,13.322227906812588
7.393502365048631,24.33246939961134,13.34401399192992
7.214325727822635,24.52471483745796,13.26600262484532
7.041519948931843,24.738897516455154,13.075682576286251
7.21923717381558,24.318609148344482,13.364795110060305
7.125040425932923,24.714090149581388,13.043684747445088
7.231437813344806,24.354972218200444,13.667099566019562
7.140345052361356,24.608261853352577,13.217103844414012
7.822955994187465,23.24942835471386,14.525056765013826
8.040021718672024,23.340060936046882,14.279082800194582
7.943851505020736,23.03595975575008,14.442615232675456
8.144347283442858,23.19529160490301,14.317750691903145
8.069552558626203,23.220298555945664,14.280790202341255
7.9384691520497075,23.18608134140921,14.198090200510622
7.493877302647045,23.774206152917532,14.238654991974565
7.5371390431311704,23.426778329049966,13.236517898334046
7.511874342608541,23.460680796832097,13.591967277621876
7.437362771046178,23.266445536476592,14.161788879712992
7.331702593509049,23.565762064727558,13.740674028087783
7.1976562941852,23.42592800380471,13.736503217184538
7.147903363018691,23.33267691900558,13.623251080130954
7.050084862246489,23.346039879312933,13.39718976375148
7.200647689296369,23.25008585818798,13.700957315971316
7.146184377419791,23.831547137748416,13.105298924469487
7.080824930376065,23.764763788646782,13.59832492635291
7.08308223821948,23.351120274661227,13.574340425169868
7.878100206607776,22.646459265057324,13.983134138809303
7.770606819316106,22.533568421666217,14.27722415274583
7.76037764138337,22.725415168959223,14.022589067357453
7.606935525827212,23.07187332889398,14.492290150034352
7.737722137774796,22.688299696019154,13.841345720039582
7.807310397416413,22.51725798138749,14.112151145351344
7.4340467857630514,22.88501600211148,13.784583864120945
7.243358181983732,23.053095163641117,13.835867793749973
7.363918705297924,23.00980159644265,13.771340081742714
7.392585751605307,23.174528310001826,14.121087876557727
7.4559810119695475,23.159126893190464,14.062804389300329
7.4234327096018715,23.10444706912321,14.092574925079338
7.256693188590955,23.181863860960433,13.987685074412468
7.1785515438382745,23.26019994297165,13.742935277680113
7.241615779637177,23.1841998019653,13.847136209912625
7.35876364647226,23.161545275988242,14.01912432647189
7.394359397627755,22.926739848895576,13.878482471362021
7.4116418059455516,22.810563208304576,14.03075603023834
8.062797854949775,21.890691803977262,13.602353484169443
7.831577151184385,22.185804609885693,13.601754243751937
7.8258142030612206,21.92548085645139,13.837186877251433
7.748732258762536,21.460020623031728,13.378747713286929
7.676729359559323,21.8226512414698,13.398749296403352
7.873347697533589,22.071103359620842,13.367212685135618
7.565877473049399,22.346236208789566,13.400265319048925
7.5484413374944825,22.286596622790196,13.471052101904512
7.4556271836868575,22.241925112498347,14.110651184899424
7.654805882678188,22.700730263525355,13.027398259367022
7.687245767567575,22.54449534455226,12.793451491336258
7.626093804190533,21.844892735827596,13.541351688776084
7.125074389091072,22.84347976336696,13.478074257134459
7.434936914185662,22.152066814695637,13.507593702655058
7.374792375389325,22.662526446411277,13.913442920989933
7.441624102557195,22.3240122691163,14.34787295808528
7.387064989939599,22.310702194321813,14.171535174407644
7.369545263156742,22.495093377423352,14.399175176486446
7.8837109443032904,20.81697530091825,13.288774630324097
7.783788315329797,20.8771156836274,12.675335742015836
7.781242260471107,20.810464428909267,13.169380753811787
7.901044338048554,20.84119689111132,13.219632983792259
7.884339011879548,20.73879163964224,13.107938994907942
7.710769676541059,20.85921569879517,13.299160371606039
7.806360251792253,21.241411004959293,12.989121339526498
7.699402448996552,21.556086010647014,13.180362593958169
7.543881806713447,22.131887465564997,13.568624508948655
7.483905099450529,22.15571214781568,14.042777839886357
7.727389032226407,21.471002112889423,13.064220713366515
7.706901486877613,21.563123589345153,13.160358435311846
7.523760741348647,21.83918067617244,13.637319974690959
7.583771228745117,21.587709570754818,13.625921881956284
7.24302275554366,22.31555553018017,13.38202602639162
7.391422827276481,22.075551284472326,13.67103017860649
7.213520699781251,22.145702724976026,13.624604985803401
7.459233980534264,21.86152603874382,13.193745944324116
8.061141753633184,20.382909164223314,13.603126755358527
7.989848485571911,20.112646173689452,13.310661443473652
8.002962692580752,20.638780995545204,12.895730143936458
8.024698843588222,20.627305441005596,13.50269187824733
8.196479185703822,20.01728495555408,13.210620880251842
8.017253883584187,20.357451617648007,13.08332739226795
7.657227636164574,20.90692668895267,13.353072144066878
7.930628838327312,20.035220907623263,12.565732564792176
7.952754241130782,19.902987296160088,12.789643338337825
7.8365535268898405,20.190016822774002,13.087357649240829
7.913181841991465,20.61174041122387,12.509003979875793
7.993566648346853,20.3898562891896,12.288232775113368
7.58773914406191,21.42723000311623,13.25998957925412
7.122070105412857,21.519488354919318,13.483329689714534
7.330649245372732,21.470782558004466,12.736864749381379
7.495356604985291,21.238249283506644,13.116323715076051
7.480937838436061,21.50589106695762,13.815913047520228
7.261732459262944,21.825490076493526,12.903557650301146
7.655701224008644,20.076002489613163,13.409443397578979
7.763654712413436,20.15333026559614,12.59511064239606
7.541431111330677,20.8960758665847,12.7508159842121
7.518916749030391,20.853899066921233,13.048051870040307
7.711304619615665,20.626150958205912,12.931585324293264
7.757394153058347,20.39887377774156,13.113243467594573
7.990515870378949,19.456875839348598,12.871620566352512
8.122643787155004,19.856925985392387,13.235640277419815
8.035875473470103,20.393434599353515,13.063614097358123
8.081026712410125,20.441075845602622,13.199789504066974
7.805837788395018,20.73034072037897,13.501730013113253
7.9341223279605595,20.258356734469853,13.137323475317743
8.779612485401724,20.816282991978618,13.138454363009284
9.216352718755301,21.12071615082426,13.758729442746498
9.207198402405185,21.27654309855194,13.400114751921862
9.106889934995309,21.22532651947332,13.568946483700119
9.157353500599799,20.88344792448208,13.053228239119376
9.106241801025597,20.872424431329236,12.720568192969585
7.873266905645337,21.241863821145323,13.08522635343615
7.848759703253027,21.281296911171832,13.67477745908107
7.731998493886402,21.6815071720834,13.638977321355972
7.691157503060287,21.63611857447513,12.838172620830239
7.902778333759246,21.008962390793123,13.244900355387593
7.866852391485938,21.448244667029847,13.217147882877367
8.13302546922404,21.203614494533944,13.277446231406024
8.02937138814129,21.21854713248503,13.402002403020372
8.211946095287349,20.837931812785044,13.783462330959566
8.218832244524888,20.357749821296768,13.34761291006817
8.242205762020772,20.412380062780045,13.082894967522519
8.213421103811191,20.720569854767298,13.264247573255231
8.865006156646686,21.88044734038927,13.055365861108557
9.18528264014212,22.20540761844788,13.363477606043423
9.178494387660594,21.93591576411603,13.613825960658698
9.015257451069958,21.321576045872813,13.592957713977155
8.748688101417736,21.586095366308882,13.412811862939007
9.127145924377777,21.30944111075773,13.29543789842899
8.019220986498587,21.928533484560788,13.61429079824962
7.6322643243082835,22.510819890500485,13.411780700971654
7.875332189188719,21.928670090281198,13.64119350841829
7.317389207046475,21.96783248322447,13.128127726729293
7.636467319940294,22.113784127783415,12.930724803049943
7.562504327680898,22.276480843899428,13.884185245486513
7.927551687932987,21.71473645573595,13.60646199758629
7.902901631487835,21.79651365181681,13.880620183877987
8.005426410730472,21.21631695436968,13.742188425597469
7.935372102631825,21.70216855092802,13.935974725012516
7.966651431574248,22.000104261372357,14.019371610052762
8.163793749097081,21.711528666266574,13.289120088239164
9.00242765116546,21.35334789741507,13.730724026249142
9.075340189751191,21.321674583606626,13.34085961456771
8.758080435209795,21.18708604805359,14.160899936623398
8.893062656645494,21.9008893243044,13.741521236473647
9.011588736312302,21.09905209528529,13.74465477196004
9.391540640584662,21.319586499801034,13.637875553775512
7.430628509120189,22.991003920796516,13.646748523562792
7.582227966496426,22.52663511389676,13.443270494719563
7.825194634199892,22.253525079844916,13.609605135712954
7.635001214126433,22.90170632180613,13.723087537465029
7.666610192892092,22.786242927606878,13.702067521346635
7.5858255849080996,22.773203330929555,13.596094213095647
8.051608587396279,22.711005033249375,14.2121501262387
7.765852757861582,22.447090511597974,14.281705682839727
8.022463778398473,22.245467714554756,14.146231319369244
7.761324509695212,22.35443357578267,14.401522132605184
8.06939797799891,21.83077307227722,14.072445724634614
7.765859910781302,22.38390859557052,14.128405847238163
8.660268623525276,21.944469338827986,13.868622148353467
8.849617675081076,22.28022159945656,13.81119110303885
8.772874112119304,22.264575810429736,14.036050339524845
8.610736132664751,22.367038758052132,14.111316167563736
8.713990312116284,22.431537199353183,14.344016188094438
8.641573829573359,21.931539802014928,14.168023422916633
7.648621412660486,23.138931311687546,14.296418777881867
7.6374535301690525,23.162138325788032,14.201121593428068
7.697459137694897,23.06656206598702,13.995738518812283
7.652946499479621,23.152802814957262,13.866060186003798
7.444771400623782,23.120122054145586,13.963316193364252
7.671980493428181,23.03712126344974,14.280139468942721
7.677976730243243,22.92188663646767,14.47544006446017
7.698662047742032,22.90685133419057,14.18530222766956
7.883716417844303,22.94935940155382,14.288542891520207
7.934427873691188,22.974569575143455,14.642225612186808
7.630324224646232,23.03663778603243,14.375677265339347
7.586419847928884,23.01659814781907,14.331392198878419
8.641432677773132,22.437140124611187,14.608944090880485
8.700338369551085,22.332291243026166,15.05595240617003
8.660152294456442,22.691121710042864,15.509662228050292
9.002088454572206,22.10470828573473,14.902664398589257
8.64467840959427,22.931614502522475,14.806362564733405
9.120977679504884,22.103435818972358,14.78523508905518
