Longitude,Latitude,Altitude
7.957498648867793,25.071639467680257,13.551878507240685
7.74263125887738,24.65142546097607,13.151008926328347
8.181264113840298,24.934174936475802,13.873539890094504
7.98919005477904,24.83510956564925,13.395565208773533
8.006082065192093,24.832803266102157,13.095399732663472
7.803892296147538,25.247106769809808,13.193340796836731
7.370298885177222,24.865445134294948,12.441584431871663
7.423829649919746,25.175225973667025,12.106987262621093
7.278999107177364,25.28227208070545,12.329276780545433
7.4029146255554465,25.170412972876296,12.669362768921722
7.509937248843783,24.994386703984357,12.321246931670263
7.154201391103694,24.919764352135587,12.795663778112276
6.757219378112391,24.872794014033584,12.641457835979226
6.979165782617319,24.7963799689344,12.607178722604814
6.751711696535147,24.883763936724428,12.482257595147104
6.917003662766342,24.494570174460982,13.001245123252737
6.730532268553946,24.697238654899973,13.026259500372294
6.9075702471017255,24.48014696192731,13.145895273017766
8.157963990570183,24.246962763401033,13.834549043708865
8.000126933310058,24.64763740626514,13.441265277904485
8.059463807950609,24.200976193248966,13.913772538476028
8.026960437207766,24.49439558996225,13.61230393767998
8.01098739861413,24.696503334744477,13.291078074369075
7.980154996011435,24.08763211684248,13.376631721220893
7.606368462810597,24.48043870652092,13.163103354270744
7.2807205649405375,23.804769679040366,13.172960451937001
7.283527688714581,23.911127959254475,13.070296603988586
7.568981351852858,23.64315178574176,13.430434079473118
7.4731850045553,24.382268661147403,12.96661384691942
7.305082359107292,24.08882280161486,13.209429461850927
7.087141302265912,24.541209499034327,13.68672188499504
7.239537049155459,24.17698687326312,13.412143964982603
7.300155138490807,24.439935243765078,13.494146059174968
7.30398889374181,24.26321932136602,13.671465626964522
7.226759820129674,24.14439682558031,13.737337921592868
7.175554270142188,24.24949242630187,13.805246243974391
7.502918426550602,24.03538558897965,13.099037954795957
7.689688077370957,23.897791107847404,13.366986933584863
7.571555062615881,24.31158177922987,12.97248021847162
7.735486206005569,23.938247343298173,13.38701564846458
7.758394150025789,23.98303556894767,13.209693499372577
7.801540236326334,23.851636284937733,13.176639964612667
7.57646117511683,23.58517476901726,13.589557485183818
7.658250730639809,24.022221535425217,13.458085645916164
7.654046785720132,24.21195158015243,13.19173482639241
7.585699169951105,24.512055550370622,13.170838969815057
7.585439756693485,24.16620254016292,13.272779552636775
7.546919333402149,24.333104565202724,13.389350093332927
7.364205539300864,24.520497614635943,13.242892965728329
7.120952316888191,24.776777680507262,13.092163661866048
7.336997114910281,24.312161189834672,13.276488752361368
7.197132351540002,24.744323897465303,13.03692132803577
7.3419978937033346,24.407244084905287,13.565128162971986
7.200455804574509,24.54057890166724,13.256888661871194
8.016115130077399,23.20760797476403,14.426286475629173
8.257880961381947,23.277552827713958,14.230094723565902
8.155243578608655,22.991702485462195,14.327227061744711
8.348886596131022,23.121667209400204,14.238056633351434
8.275738072562453,23.16087259483802,14.20682285327764
8.144758436057986,23.116263855118678,14.14224847016122
7.650714739496655,23.704487514647113,14.20111620634941
7.701845338733103,23.259823938569944,13.264437014014643
7.684935895261842,23.36804731439124,13.554940486138532
7.613367423043977,23.194464014038445,14.092298441283855
7.478370364347896,23.491187060723195,13.711298249354563
7.32780395539868,23.40351714759924,13.649268842443327
7.283354573958015,23.348054990727356,13.546936315223352
7.189385973581284,23.377890692198157,13.331925731354493
