Longitude,Latitude,Altitude
8.524669963469284,23.014178811901164,18.3390617977736
8.534074824945577,22.9545774499726,18.378121521116146
8.529128886956197,23.018526755957726,18.361958937851984
8.52947442612901,23.01000054454593,18.34411499358725
8.536501973799728,23.01044802835237,18.33269841297688
8.534413527011885,22.962165363564633,18.366326277621678
8.503276774729482,23.005920795645757,18.334220734031458
8.499810227877864,23.012990379648144,18.31615099173269
8.501405861070243,23.001398398187693,18.32026844763554
8.50379508694095,23.002360102987353,18.33096283119436
8.50179397507649,23.010249493641656,18.33280004917192
8.502223369409716,22.996748729619505,18.336396738905073
8.496779870065804,23.006627908449573,18.336892164750445
8.497442265332314,23.000169403407863,18.33771807645248
8.499594505760356,22.99411702118797,18.34577650485519
8.497178339363472,23.01453931869157,18.33451723402648
8.496503563131423,23.00838823661022,18.325478059656525
8.497653738838357,23.00940339654562,18.339941648387196
8.536575257796297,22.999343484990742,18.359743786867348
8.523192830528291,23.010045140841402,18.345741902251312
8.535805497181508,22.98994620376238,18.364533263365907
8.538496651453578,22.995625796498633,18.36766280419433
8.537526509224802,23.00072064009739,18.358514839674164
8.53264306046183,23.00458327256407,18.357766521029635
8.504202528823278,22.993042889800503,18.31704876917519
8.52873166238593,22.960616930114323,18.366833140119947
8.530760522529132,22.952910515176942,18.370977404412628
8.503969283890225,22.975888458587438,18.325497981845356
8.502004022177902,22.99375593388467,18.3155649200832
8.526352519485455,22.95996841763469,18.359406161272023
8.497889281295297,22.99812860091171,18.334246467689564
8.532110178473655,22.952263230537994,18.37769397538143
8.498286598850154,22.985404648716816,18.337245527272522
8.498875923417618,22.990602221748826,18.32892548635022
8.498422067243574,22.983573298164373,18.34887756887746
8.502409337136497,22.98521019280432,18.346833050888172
8.536645454238592,22.949513203192403,18.377544020178757
8.535140927543575,22.951207809912347,18.375832171030403
8.513937018122203,22.969430692674184,18.338658124890976
8.53590576519978,22.956735712426802,18.369981213049442
8.536003277087463,22.95144614473221,18.37903291502196
8.52435383545487,22.974106234945204,18.358157129802272
8.50442984574873,22.992485791895092,18.32061226365415
8.501434281990171,22.977944014772945,18.346635395271864
8.527456814149396,22.952521983644157,18.371529666483056
8.533625876682823,22.947563254290994,18.37808519230397
8.53257512492992,22.94731364157431,18.377233616198545
8.53075076822472,22.94814788793449,18.373703150366495
8.534866999277728,22.94672505221468,18.38099644188044
8.527566221649897,22.949697726219384,18.373404345746504
8.523448253478822,22.954564859891104,18.371191401703094
8.498894193645306,22.97873239903199,18.345566388549855
8.501220185718026,22.96518532160479,18.348558485479845
8.526851290463437,22.95325683654506,18.37183436417499
8.534222785234514,22.940149629627278,18.347604788041224
8.520880868074583,22.962541706657742,18.37554203014777
8.52292331992742,22.96026627828177,18.38720831352285
8.52442219882427,22.96166604437274,18.368090429459578
8.525334077400776,22.963768169090528,18.373841662622556
8.522053492617012,22.962970153141615,18.372284955117806
