Longitude,Latitude,Altitude
1.8628425765192456,2.570943171483526,0.0
1.8618827820710508,2.569938181141204,0.0
1.8576878033926452,2.565382474848544,0.0
1.8579367162559515,2.5656783169466197,0.0
1.8572053050659754,2.5651901090809686,0.0
1.8581076008407946,2.566946206173567,0.0
1.8538437008973225,2.5618663800048447,0.0
1.8545092933640643,2.5629055302247066,0.0
1.8546826126168483,2.562905790294117,0.0
1.8505144004999754,2.557923539384544,0.0
1.8758876576530603,2.582032323071663,0.0
1.8746187551637066,2.580440471648018,0.0
1.8777025557795097,2.5843685376871295,0.0
1.8774147129112024,2.5842216835437264,0.0
1.8736295652688242,2.5795364078479945,0.0
1.867957043299846,2.572654041251483,0.0
1.871141868407887,2.576403026054641,0.0
1.8438846757570935,2.5443078640917705,0.0
1.843121887578667,2.543354253584074,0.0
1.8278538335336765,2.5272582114909317,0.0
1.849088423521701,2.5531007967097437,0.0
1.8491746608245256,2.5535983887808147,0.0
1.8486152144582317,2.553223529066587,0.0
1.84423509287916,2.5482673346247875,0.0
1.8438706232712325,2.548105741660354,0.0
1.8459380790138165,2.5509028369703484,0.0
1.842261656974413,2.546551733832987,0.0
1.8393394399343874,2.5430737531150274,0.0
1.834069138981698,2.5368674748379028,0.0
1.833819900514513,2.5364454818037316,0.0
1.8622149792241411,2.5702841324941113,0.0
1.8634526125564603,2.571975684470524,0.0
1.8700837028294064,2.5796448541940245,0.0
1.8646160842208401,2.572857041541677,0.0
1.86362063247325,2.5715698623897865,0.0
1.862793342589071,2.570442893431135,0.0
1.8609827951143258,2.568279348559604,0.0
1.8538133833108201,2.56015066577252,0.0
1.8509884845357316,2.556873656247009,0.0
1.844493832826919,2.54920374844664,0.0
1.856453104167283,2.563153568209435,0.0
1.8539583024126487,2.5601785569628888,0.0
1.8390729346218306,2.5427618739471396,0.0
1.8448187652667818,2.5497977755344294,0.0
1.8454965510034491,2.5508085339549726,0.0
1.8375338082579598,2.5410032611608027,0.0
1.8424876987628005,2.5473724445770607,0.0
1.845765396868445,2.5514482259542914,0.0
1.846391216015806,2.552013327581472,0.0
1.8479533397499979,2.553935110102331,0.0
1.8694327386806526,2.5815552978584333,0.0
1.8544265544938952,2.5639427735951665,0.0
1.8524804030359543,2.5617004727758586,0.0
1.8517925571544116,2.560905530466906,0.0
1.849941651152967,2.5530499901363033,0.0
1.8489597912960016,2.5578036825203463,0.0
1.8490326129087622,2.557616225521965,0.0
1.8478323963548133,2.5555107473958465,0.0
1.8484847323316773,2.5557647352342503,0.0
1.852469387422653,2.561190693074121,0.0
1.8838060726262527,2.597535997463123,0.0
1.8833742059128928,2.596943363069921,0.0
1.865803968244766,2.5765599755021857,0.0
1.863470780682082,2.573780595891255,0.0
1.8591634372175903,2.568745651845031,0.0
1.8575276569435526,2.5668272704289983,0.0
1.8628086555640757,2.572766315738537,0.0
1.861307973351763,2.570882769926091,0.0
1.861775875844373,2.5716858774619857,0.0
1.8640388886771124,2.5744240084784975,0.0
1.8417583723676987,2.5504717244308983,0.0
1.832436406603171,2.5393502593717323,0.0
1.8268892279221554,2.532962737189975,0.0
1.8247875196501515,2.5311248311872103,0.0
1.8211118986122772,2.5266455742140717,0.0
1.8168098459501285,2.521593228514842,0.0
1.8146157043001871,2.5189420145959787,0.0
1.8120524955418886,2.5157540383261905,0.0
1.8079559325220727,2.510895911152762,0.0
1.8038607177496198,2.5058277713453445,0.0
1.8714001373479876,2.587171927784972,0.0
1.8694642413060363,2.5849563090682746,0.0
1.8677244116577272,2.5830341616312698,0.0
1.868635852307966,2.5843230955904826,0.0
1.867710624204217,2.5836404130287502,0.0
1.8639585243377281,2.5791661845142606,0.0
1.87965601759056,2.5982406920868466,0.0
1.880404799348442,2.5989456711371375,0.0
1.8786425210808109,2.5971077026470173,0.0
1.8781659829532875,2.596497350903041,0.0
1.8451793100796636,2.5544918912453776,0.0
1.8416866369634446,2.5503836126855925,0.0
1.8470687426272923,2.556744174043994,0.0
1.8521049947029724,2.5625566779062154,0.0
1.850499521255212,2.5603936140864088,0.0
1.8368587169100108,2.5451426783514934,0.0
1.8335951996189985,2.5415365294270607,0.0
1.8325894482012781,2.540212922304902,0.0
1.8296286163368558,2.537263245218991,0.0
1.8278716024083916,2.535278454801812,0.0
1.8449288372118995,2.5925254606253776,0.0
1.8433932246338185,2.5909074629335045,0.0
1.8462968297807558,2.594201385884165,0.0
1.8441471162210938,2.5916959474656194,0.0
1.8463007019244229,2.594538901268618,0.0
1.8457372856343743,2.594106433622802,0.0
1.853581770975747,2.5829693107100864,0.0
1.8656029040475832,2.596626679368129,0.0
1.8629586605993034,2.593534038328933,0.0
1.873495645046723,2.606671215854597,0.0
1.8676417295457794,2.62205029489611,0.0
1.8645358237742768,2.6124995490088745,0.0
1.86260704395458,2.6099655674447058,0.0
1.8744103997562975,2.606463584497164,0.0
1.8612635219340452,2.5933595100966325,0.0
1.8177710822609425,2.5458346182774094,0.0
1.8117838192273354,2.539359643709873,0.0
1.8285243283793045,2.558021543883692,0.0
1.8279831142521248,2.5574678369937356,0.0
1.8197450309768035,2.5652781735260346,0.0
1.9433068152873816,2.684181791661472,0.0
1.9388387127676738,2.678979286485457,0.0
1.9392906569353694,2.6793291494613842,0.0
1.940801411617478,2.681393054582981,0.0
1.9375206191425232,2.67772047462434,0.0
1.92223912429976,2.6599808310384723,0.0
1.9239140078257704,2.661916719152352,0.0
1.9251830785811306,2.6633866207767367,0.0
1.936295981331825,2.6772763614424706,0.0
1.937403691509735,2.6801215594564503,0.0
1.9104710010935593,2.6457501069066174,0.0
1.9072766345509442,2.6417612857049897,0.0
1.9051013940610613,2.638735764366909,0.0
1.9137132008022797,2.649029657824368,0.0
1.9181181664850264,2.6543973491763078,0.0
1.9155479485573346,2.6515205504248867,0.0
1.9197419157421316,2.65643593866218,0.0
1.9137966942968694,2.64952772226264,0.0
1.9134703864201565,2.650294021224771,0.0
1.918830364061254,2.6572140585968986,0.0
1.9302959415997873,2.683454733425554,0.0
1.9228505366375366,2.6838834838539634,0.0
1.9253168073832003,2.687418217983047,0.0
1.9201619573929212,2.6816315567974454,0.0
1.9191108663775411,2.680493271281106,0.0
1.920428154301253,2.68545107109854,0.0
1.918757972365209,2.6832303525145207,0.0
1.92383954968783,2.6897725285098852,0.0
1.9309272120395908,2.698387157321029,0.0
1.9301666748630812,2.6972624491799424,0.0
1.9431600285159454,2.7030181073796817,0.0
1.941317517929191,2.7015114238735185,0.0
1.9402935759066984,2.7011512552597026,0.0
1.9421758196510388,2.7034292269145683,0.0
1.9414458906873648,2.702708322915356,0.0
1.9460440058599329,2.7070168914587285,0.0
1.9474163368615467,2.7090520272557117,0.0
1.947364969627186,2.7092040837305817,0.0
1.9488574558040404,2.7110142060208613,0.0
1.9468558774658913,2.710146074100102,0.0
1.9725516575252757,2.7817091713493305,0.0
1.9675889646140228,2.7757804581092027,0.0
1.9689682640302038,2.7804109785116466,0.0
1.9698634086677353,2.7810773016012544,0.0
1.9824555525847714,2.774687226564093,0.0
1.9827529114725444,2.77672072600095,0.0
1.9920912819879468,2.7850655865327316,0.0
1.9986821136833726,2.7901070546309725,0.0
2.0019295369413626,2.79274519248083,0.0
2.0013868311791283,2.7908525982761816,0.0
1.9717272378669297,2.7702906572433945,0.0
1.971900466397839,2.7616451502177917,0.0
1.9761257476202811,2.766648140814013,0.0
1.9786066548248016,2.7718766137058175,0.0
1.9776618385423588,2.7705118933041386,0.0
1.9766306582081419,2.769607856203127,0.0
1.9789295908081554,2.772770660903517,0.0
1.980902698905922,2.775705347625604,0.0
1.9830840403900747,2.777883565199246,0.0
1.9866324514258784,2.7830836525142555,0.0
1.991462962576811,2.7685672299964326,0.0
1.9902037617421247,2.7654303493436556,0.0
1.9901872997466539,2.765599223796542,0.0
1.990493273481178,2.765764315946462,0.0
1.9883761056429834,2.762013965439847,0.0
1.9928888789331733,2.7563988844480294,0.0
1.993753275015417,2.757150081815471,0.0
1.9985296812920446,2.7630884972030607,0.0
1.9946572742735285,2.7597284466793828,0.0
1.9929697526567487,2.7577470006633114,0.0
2.0355423830740857,2.8317052914133476,0.0
2.0263609551727226,2.821735986117537,0.0
2.0261520676861755,2.8219776842114666,0.0
2.0266470241218517,2.821709147887213,0.0
2.0270138145259406,2.8221370270546875,0.0
2.027969588784468,2.822342840418241,0.0
2.027023068568295,2.8208605173891854,0.0
2.030341827378408,2.8212007571399234,0.0
2.0377388726196655,2.818969739152897,0.0
2.0326766344684764,2.8127159969209656,0.0
2.194608787696937,3.056347596363125,0.0
2.1806576771025945,3.0441636073773792,0.0
2.1733345139796265,3.0394404989054244,0.0
2.1773688367899418,3.0450598765238865,0.0
2.181396845465353,3.0500010140003475,0.0
2.1860065390166223,3.0472371070913367,0.0
2.1932437824035147,3.052899698657688,0.0
2.1916360647729753,3.0490912873279745,0.0
2.1927184627194625,3.048777114690712,0.0
2.194911198622231,3.0514770301363554,0.0
2.367895305600662,3.2065127603459618,0.0
2.36301966107389,3.213901405342992,0.0
2.3577232141446096,3.211358301904884,0.0
2.3594420894384447,3.21336264907532,0.0
2.3665956986239016,3.221698285850707,0.0
2.3598050864085214,3.215022899438799,0.0
2.3662403910388994,3.2202114378767925,0.0
2.3605177582311905,3.213556015060646,0.0
2.3587245231249523,3.2123141444655947,0.0
2.35875056288753,3.212667285118735,0.0
2.3428088739844886,3.1861765842435963,0.0
