Longitude,Latitude,Altitude
-4.699522208540375,-9.58616080816406,0.0
-4.348519980371136,-9.381071570117474,0.0
-5.317249344472045,-10.777694728291221,0.0
-3.3287180793816455,-8.934035456322055,0.0
-4.877751478154306,-10.509016684054908,0.0
-3.747819802064609,-8.285846468524305,0.0
-4.875599834004897,-10.180031750275878,0.0
-4.690018488589568,-9.545850567772087,0.0
-4.317576532159394,-9.078831035137316,0.0
-4.687161087031893,-9.801538956707807,0.0
-5.371964952570511,-10.27775789365125,0.0
-4.303732296081299,-8.921947960557626,0.0
-4.889655713855828,-9.762957473084823,0.0
-5.5628965078816615,-9.972978348763155,0.0
-5.373230928889748,-10.067144501766373,0.0
-5.467015601263525,-10.463702360912462,0.0
-5.253228979324475,-9.92554853561923,0.0
-5.3820588539490855,-10.03117819498889,0.0
-5.284315081374065,-10.496564039611599,0.0
-5.339081539114884,-10.148311171964371,0.0
-5.365709809067872,-10.747700719618573,0.0
-0.9863193109298365,-6.7493610929260335,0.0
-5.2647762347580604,-10.844830055433066,0.0
-5.3927769293762156,-10.88527030706647,0.0
-4.923378034183403,-10.169391800629196,0.0
-5.084822302704688,-10.085116503667358,0.0
-4.58754554608742,-9.234734309033525,0.0
-4.9792841757930235,-10.089454044553468,0.0
-1.5297756435200522,-6.232284174571262,0.0
-5.263630873044774,-10.556510908326219,0.0
-4.8842073679683855,-10.835687423300566,0.0
-3.9267795142903195,-9.025214095128147,0.0
-5.1109793098599114,-10.286540642611154,0.0
-4.813510168071525,-10.18159834266057,0.0
-4.758469446704415,-10.115184238487696,0.0
-5.335230392111483,-10.84229337694051,0.0
-4.595550177309067,-11.096776302292515,0.0
-1.558018798473677,-7.064586241206493,0.0
-3.0875996004946407,-9.046358751023645,0.0
-4.169980573388993,-8.643232669911747,0.0
-4.962924587100203,-10.751212453086938,0.0
-4.784341513405358,-10.252631063282779,0.0
-4.721143306501076,-10.746537940635807,0.0
-4.928148864835225,-11.050594673250616,0.0
-2.4469833905021403,-8.54083095912007,0.0
-4.819541210790917,-10.635708020257145,0.0
-1.0876227217888266,-7.482542169819244,0.0
-4.7372824924492685,-10.21619158901488,0.0
-4.564486652728063,-10.163734920319614,0.0
-4.923714388331098,-10.760994838281281,0.0
-4.579865762946077,-10.112318977472228,0.0
-4.470300883304547,-9.75525314379937,0.0
-4.444025862550325,-10.063541645158242,0.0
-2.838441528063627,-8.423278413542205,0.0
-4.662680909888981,-10.687682559263536,0.0
-4.853932028068988,-10.630174654657418,0.0
-4.8114875517415205,-10.606331786735366,0.0
-2.7507182240125685,-9.250283434263476,0.0
-4.883567652003456,-9.825784299005344,0.0
-4.628526031551526,-9.932609903374743,0.0
-3.3589941856445646,-8.712260542727629,0.0
-3.4010508566226845,-10.399807526395684,0.0
-4.123594190801572,-10.349019402024528,0.0
-3.4896850973089135,-10.523140874759118,0.0
-3.8656277711488682,-10.698089599198411,0.0
-1.599823229956101,-6.86493647376348,0.0
-1.2766420976049817,-8.351882780782248,0.0
-1.9708206453389128,-7.949280564184576,0.0
-3.676231883842685,-10.626714312365602,0.0
-3.8017975992997615,-9.041291794277543,0.0
-3.510805322446724,-8.990863504038293,0.0
-2.3784818397412604,-8.561588242454073,0.0
-4.101459125170973,-10.086382950639353,0.0
-2.8880193163391006,-9.636547263704044,0.0
-2.70384155978976,-9.73507520270126,0.0
-4.333822108287925,-10.405376998876065,0.0
-3.8861387849033706,-10.621556444475722,0.0
-4.01303175171025,-10.88946942489251,0.0
-1.5433511839993885,-7.710409428073808,0.0
-4.097812612457347,-10.440203834190536,0.0
-3.3691927171786302,-9.947652143704456,0.0
-3.089348663305196,-9.661854006242566,0.0
-1.0448229432526075,-8.437466575650095,0.0
-2.4081703091488773,-10.006920447525939,0.0
-2.9592953425373034,-8.468826448530148,0.0
-1.4361716147035208,-8.94997620139355,0.0
-2.9792374678797655,-9.16398763661787,0.0
-3.4216506266875433,-9.859638994778082,0.0
-2.8680230190870875,-10.080476598340372,0.0
-3.213320659280602,-10.452797190317899,0.0
-2.888500090364291,-9.659246092362704,0.0
-3.523649898437255,-10.142008067685966,0.0
-2.2668138543032157,-7.4195046433476985,0.0
-0.5394647654658042,-6.424817462157343,0.0
-2.541966157421834,-10.199901456921893,0.0
-1.4510571157070533,-8.75016096847285,0.0
-0.9578561803691983,-6.9713614723189306,0.0
-2.271966725471076,-9.442995327988587,0.0
-2.259007712792747,-9.512555113944318,0.0
-3.6095424217315246,-9.782834824237945,0.0
-1.7004549327317218,-7.506315273481157,0.0
-3.025575686599608,-9.040734091760244,0.0
-0.9918263053291971,-8.041264931134098,0.0
-0.9386101400571798,-7.797059498467354,0.0
-2.694144156604211,-9.711756357683893,0.0
-2.1815348654710505,-8.548199854382846,0.0
-1.9211556241811643,-8.648094882615846,0.0
-1.6460822402824302,-8.123065420949445,0.0
-0.8102741785419454,-6.899486788028325,0.0
-1.9482549789470296,-6.832359409294769,0.0
-2.288295207448832,-7.2173412860391934,0.0
-1.519019680191092,-6.849052685105789,0.0
0.24230509210579232,-5.8877759334745505,0.0
-1.394932850985393,-7.50875091835044,0.0
-1.7425353316054437,-8.366425423008284,0.0
-2.304157167556909,-9.334288235914475,0.0
-1.6418325738631943,-7.547501772436052,0.0
-0.5522038048104019,-7.251284068820123,0.0
-1.4993888241325317,-8.39782351339508,0.0
-1.9213659103137584,-7.471871664710129,0.0
-1.2067637836600582,-9.060276256213113,0.0
-0.4762763525733913,-7.3716067989502125,0.0
-1.705713660034097,-9.039205469648326,0.0
1.295017680206036,-3.866256378429103,0.0
-0.0931264670556935,-6.195872254586819,0.0
-1.6063775201096933,-9.132756560135812,0.0
-2.1092827445984437,-10.13799347124363,0.0
-1.9793875149215072,-9.512667440280318,0.0
-1.0337697849953518,-8.124072945352884,0.0
-1.4684688625512674,-8.760979279887934,0.0
-1.497635804054637,-8.362170851373735,0.0
-0.7634297660010869,-8.551172706678516,0.0
-1.4178686355384986,-8.507713017525827,0.0
-1.2354390151518846,-7.737525140037539,0.0
