Longitude,Latitude,Altitude
1.996878319271548,3.466680582411192,0.0
1.9968219447969462,3.4666121047545393,0.0
1.996444093980177,3.4662189820709908,0.0
1.9964597321050523,3.466248385275965,0.0
1.9963457214781097,3.4661306298140975,0.0
1.9963531688392673,3.466128343876972,0.0
1.9960543499674026,3.465770004950805,0.0
1.9961240170927317,3.4658697992804415,0.0
1.9961663512564098,3.4659308996176343,0.0
1.9958031695311795,3.4655281710043635,0.0
1.9982062626759514,3.4682785168230645,0.0
1.9980598412273516,3.468103093801997,0.0
1.998273480565128,3.468364597623543,0.0
1.9982023002257998,3.468288823652539,0.0
1.9979001220673416,3.4679422335070793,0.0
1.997424151875115,3.467390645097198,0.0
1.9977186492651353,3.467737928198032,0.0
1.9953161760443634,3.465121632638702,0.0
1.9952708999125244,3.465074261389483,0.0
1.9936116136569841,3.463294843614715,0.0
1.9956322632091923,3.4653151194047953,0.0
1.995521167076228,3.465161095546563,0.0
1.9953909698699974,3.464999478267841,0.0
1.9949941241136993,3.464532890121611,0.0
1.9948860927948469,3.4644042759838425,0.0
1.995073146096852,3.4646179260336654,0.0
1.994748823140103,3.464237318911063,0.0
1.9945383389046167,3.4639777638383227,0.0
1.9939904359629144,3.463327495931926,0.0
1.994000249166098,3.4633431681361158,0.0
1.9965225075305622,3.4661515763094983,0.0
1.9966502054140662,3.4663132093957856,0.0
1.9973323137705106,3.4671088625025956,0.0
1.9969550675568888,3.4666432563546974,0.0
1.9968982739483658,3.466588750781264,0.0
1.9968335805683972,3.466506384807924,0.0
1.9967607851376983,3.466407136314166,0.0
1.9960099151620532,3.465506952329726,0.0
1.9956988339240251,3.465133138576646,0.0
1.9950821651061765,3.4644479356497264,0.0
1.9952279014230894,3.464608802681854,0.0
1.9950536604548306,3.464408940681477,0.0
1.9936256926735652,3.462833019967199,0.0
1.9941454566346073,3.463410581245217,0.0
1.994214609123929,3.4634801530668025,0.0
1.9934008277284867,3.462540854461059,0.0
1.993825580982012,3.463020367132868,0.0
1.9940755532746905,3.4633139180364303,0.0
1.994276132343272,3.4635444514556726,0.0
1.9943387347635924,3.463609055894866,0.0
1.9962793014865265,3.465670592686139,0.0
1.9950864221423794,3.4643338584962007,0.0
1.9948459285541305,3.464044304587197,0.0
1.9947752333088018,3.46396163371431,0.0
1.9950764369629805,3.4643406490455853,0.0
1.994305313679422,3.46341678539159,0.0
1.9942777696400171,3.4633685409741313,0.0
1.994123078493244,3.463183578794165,0.0
1.9941708534072486,3.4632407599893726,0.0
1.9945264060671752,3.463654412832578,0.0
1.9971730557449496,3.466629382429491,0.0
1.997191123778547,3.46665060349984,0.0
1.9956392794826685,3.464893562288407,0.0
1.995433534572942,3.464638240251627,0.0
1.9949179049713435,3.4640198581852593,0.0
1.9947969803972105,3.4638674182646003,0.0
1.9953792902841123,3.464570271701565,0.0
1.9953273425167881,3.464500042883964,0.0
1.9953820825172843,3.4645651806392745,0.0
1.9956479308699135,3.464851459065983,0.0
1.9940678913232994,3.463106413864857,0.0
1.993061943465041,3.461897570798402,0.0
1.9923383455370125,3.461023791149844,0.0
1.9921272580272211,3.4607470629180224,0.0
1.9917119288535297,3.4602245297565544,0.0
1.9911386440259042,3.4595580408750575,0.0
1.9908983169097503,3.459269250336328,0.0
1.9905952356668246,3.458905556009042,0.0
1.9901990503889344,3.458428224417074,0.0
1.9897685857018326,3.4579159540995263,0.0
1.995016093282141,3.4640854057387958,0.0
1.9948673519466402,3.463884504839871,0.0
1.9947550723344925,3.4637342748068343,0.0
1.9948193833738284,3.463800439641363,0.0
1.9946774081945537,3.4636169108336086,0.0
1.9943118921417868,3.4631757407396995,0.0
1.995554980885948,3.464523050336444,0.0
1.9957666436422976,3.464777873646093,0.0
1.9956143099310695,3.4645840444557354,0.0
1.9956304559020634,3.464595253465562,0.0
1.9930232943595962,3.4613998364743326,0.0
1.9926913121513972,3.460997268452251,0.0
1.9931017575114647,3.4615354223797588,0.0
1.993496086247574,3.4620377160185765,0.0
1.9934532233982387,3.462022441661379,0.0
1.9921672845834089,3.4606210315020443,0.0
1.9918597261586368,3.4602476827077364,0.0
1.991770343754906,3.4601614237715888,0.0
1.9912282346221333,3.4595430583719207,0.0
1.9909692673253352,3.4592438623595823,0.0
1.9911475367182079,3.4600091804356214,0.0
1.9905641043313549,3.4593200584297517,0.0
1.9905560344641897,3.4593023997120422,0.0
1.9904685203459487,3.4592565343328685,0.0
1.9907697569609377,3.459604787563429,0.0
1.99063210142337,3.459431236685533,0.0
1.9908893630100815,3.4594598794358142,0.0
1.9910645966184666,3.4596648509875827,0.0
1.9910570057844612,3.4596488497773494,0.0
1.9920468179486637,3.460835073663765,0.0
1.9885343783165066,3.456913969067193,0.0
1.9884424652647195,3.4567284418592523,0.0
1.9884087804820298,3.456712820321908,0.0
1.9895033792328685,3.4576781010205306,0.0
1.989636873665716,3.4578290470327695,0.0
1.9813555590353056,3.448739497991608,0.0
1.9810670015931346,3.448396907119907,0.0
1.9835127360011038,3.4510715474261175,0.0
1.9832367466173373,3.450758584725404,0.0
1.9829135044206834,3.450691854719992,0.0
1.996962599548066,3.4664429641431647,0.0
1.996547508495114,3.4659262558043147,0.0
1.99651349842128,3.465876875560669,0.0
1.9966034476302723,3.465964768138703,0.0
1.9964297065213863,3.465725482931771,0.0
1.996592875818632,3.465881025852794,0.0
1.9967898072310142,3.466126366816246,0.0
1.9968494599004234,3.466204513722142,0.0
1.9967919235821128,3.466181577840681,0.0
1.996709055780737,3.466109051143413,0.0
1.9942358177133857,3.463029064413639,0.0
1.993891421689662,3.4626011252102677,0.0
1.993889052428801,3.4625856072420103,0.0
1.994583503904762,3.4634498980323567,0.0
1.9948215806808456,3.4637647361902433,0.0
1.9944320494759222,3.4632891284979634,0.0
1.9948194242054842,3.463779917526766,0.0
1.994454207892582,3.463310111885533,0.0
1.9944522404267588,3.463343057587702,0.0
1.9945852507737813,3.4635458824931216,0.0
1.9948517465915145,3.4641065224912233,0.0
1.993689272136804,3.4628600809074834,0.0
1.9939331993636527,3.4631626806979265,0.0
1.9931023826120706,3.4621506393641206,0.0
