Longitude,Latitude,Altitude
9.20840495547035,25.921679753610846,12.19936877146202
8.605227721883676,25.790742946150353,12.626030267905854
9.446366577530814,26.13799826204029,13.066230837678821
9.463901862886502,25.789885152295472,12.34235370930311
9.806411410230364,25.873575316000732,11.86555373922702
9.273145712307532,25.770728323324278,11.398642214864957
8.095780613591707,25.4543873768635,12.020319443643933
7.868788240311584,25.944644794773737,11.145230926186436
7.948473589011704,25.38975566454318,11.319069863868346
8.117978843534459,25.392730988103686,11.818639563322261
7.987339703442687,25.747524286678857,11.917411003534726
8.06247857512335,24.971704754162797,12.15964138550674
7.691198665192318,25.602397034745948,12.051262845193065
7.724171808908896,25.316713027816256,12.040843271100119
7.891209295522775,24.922867415168213,12.468013945669275
7.778739602482916,25.886254181516826,12.004836804975948
7.7517155846702845,25.581557165188915,11.649710634919582
7.736930117118203,25.741198445243093,12.149461783486306
9.822241188213635,25.21783479208513,12.97206741885745
9.141083286293444,25.65829679134854,12.444582806156392
9.770593232411729,24.82719233089,13.170553087956307
9.913474899420061,25.150267453500522,13.265482478012611
9.872603983265895,25.305820434081692,12.922169056240216
9.621116349274413,25.44387870518646,12.892563875219906
8.17567491805957,24.779453190901062,11.401349880661954
8.196679920886664,25.30719106087174,11.627123807928662
8.12936450933809,24.462248282239077,11.665258213573471
8.161518780266388,23.967102524855413,11.759176306579986
8.07128430905085,24.813661504049744,11.332556241506488
8.192881257755891,24.606271208340644,11.270368461231325
7.734334055096496,25.22393895431244,11.866703654119114
7.870091537188231,25.08689050395943,12.463678260869209
7.81105720931577,24.49731336141651,12.105792197129968
7.848597071641478,24.748588980713503,11.765587139100875
7.87826403561163,24.327605605361896,12.637672807345217
8.025593731299649,24.500133443719697,12.496367478924252
9.509622002024894,24.15377137674715,12.506336833814467
9.233143965279426,24.11759264371794,12.590461351466736
8.669517534325616,23.71231481038258,12.275750972974741
9.564549225289841,24.224788736747122,12.49282183684329
9.545231812771613,23.794822499930437,13.377053245146755
9.207014491664308,23.982030127230534,12.981030713101552
8.191378850362673,24.74659966934794,11.546786892723805
8.01657689961969,24.0743008462841,12.631114820730954
7.9714401627919855,23.85659132799124,12.428123170252713
7.943428703390303,23.810312174995886,12.279987491034507
8.150413158833647,23.34836947944901,12.59655777281951
8.156736535519002,23.31409654462332,12.310248374152033
7.945293048489896,23.859271448307187,12.982623954705304
7.948830630737893,23.41668586036335,12.69169211026723
7.757302701723717,23.88392034265303,12.646384792866563
7.8857753137737445,24.13145922962649,12.542313793850234
7.972662923553665,23.532306000240663,12.728091985005992
7.827242666360344,24.001287280533575,12.403610894346693
9.632385102708488,22.437145447890767,12.654207930318687
9.029601338119466,23.4154468468914,13.71531660946488
9.123831527387797,23.313997794889353,14.15535478047985
9.197722372483335,23.393462001550358,13.411561538509034
9.249921978094733,23.492168201232786,13.639140116370786
9.083994767439089,23.43979892034348,13.581416750047527
8.634464483766905,23.45896372229966,12.363151909755459
8.421399042197649,22.72996771088861,12.2549337696875
8.366227501082315,23.383829621949275,12.313524053856696
8.506663724982705,23.439215342665104,12.199416713813815
8.517431714727971,23.602887366015437,12.351050629399294
8.794370401527816,23.307860056792002,11.779061727419217
8.121388330949053,22.912891850318466,12.885191062125788
8.070463009308693,23.38959846427749,12.886778415124184
7.9563400020891395,23.18894712301217,12.68321010326546
8.0441122010904,23.639223297879234,12.565655710569269
7.948428539457774,23.505059717721892,12.771540357366032
7.994763930188185,23.276270437807565,12.449039819175347
9.055198832057163,21.860624885877066,12.463672378992017
9.823054770278125,21.506126878163368,12.31110391009395
9.709506466075238,21.841297099637355,12.540458833860537
9.72283446037656,21.82933586270599,13.047367979459757
9.452540853123072,21.94951386649035,12.890767221655445
9.299282361576642,21.88117048669958,13.066994139861333
8.409160662707064,21.868912466242612,11.724996240024868
8.398468077482585,21.692704318970836,12.641615797697012
8.332870626750905,22.13340902447333,12.775044484648637
8.366383799826227,21.939754524164634,12.656301721846726
8.395088109951873,21.984323355778137,12.493360871438936
8.391576206261323,22.552733460940445,12.688681399169138
8.085061755542146,22.377490770588405,12.863994397765914
7.914663372945938,22.69101069474966,12.70877121732951
7.889489314790895,22.906258609372564,12.841172939673582
7.9379954595497,22.525615590581296,12.391911955340928
7.857140088999874,22.79980067853238,12.079290272336882
7.918092330815186,22.793487035028388,12.744285786100745
9.2108610186553,21.040189446175518,12.437883372690042
9.327055898596022,21.051168587221074,12.29175595299178
8.82845532208569,21.000754658543556,11.916889431002891
8.873427643054441,20.75718744624205,12.013652355961561
8.982009812450562,21.293359890455193,12.889062323640044
9.37105210203762,21.175543333733042,12.982663477563701
8.369298480729165,21.49892544732768,11.521189461332508
8.501465867904727,22.145046718976033,12.009086328949088
8.52480193956148,21.71057735886718,11.669087312118197
8.49097612207295,21.299912405007007,11.30849737075164
8.44606197824504,21.556256565126223,11.481160983684788
8.517282183598262,21.79043925761149,11.910634484767357
8.297886804546641,21.835007714294225,12.675793563368567
8.284129926108838,21.721505668547028,12.764324041151575
8.259600646153546,22.221956214226676,12.795086574637399
8.231779550976205,21.388115872830568,12.743723596762186
8.082310234031509,21.97213143208729,12.73282871378219
8.124646635969214,22.05216353785112,12.435436216973812
8.83925195024477,19.445943777600377,10.535207832561763
9.048976097812137,19.99333558362452,11.447138045090234
8.95570359321865,19.48172907467426,11.496833903007868
8.752461289677397,19.17970776411854,10.947362724413795
9.232982053595887,19.697288931799587,10.77245277970956
8.683799186192793,19.37672150429413,10.881500122000821
8.661199935699566,20.201746302052427,11.34720118328033
8.550768067207352,20.295631570830643,11.390701699167419
8.526869799699435,19.520493303148363,10.570644366025281
8.50970040377382,20.08333651822014,10.600878383973068
8.549902051546486,20.91639660986309,11.477036454789891
8.528692826500205,20.126396414643455,11.22073468763048
8.504490968250105,20.301214971850886,11.635007951275421
8.499931591830709,20.03369215341668,11.484946134925318
8.521402089960347,19.844571081389546,11.3228311075846
8.496315724351742,19.954866755689697,11.5425088952117
8.511367344318264,19.651035385389676,11.409587062062446
8.500937189845548,20.75210506494834,12.299061192884773
9.009907086504754,18.26552985609913,10.661330254723648
9.01076232761912,18.896048360120602,10.41752398109363
8.971061454488476,18.0112664140048,11.432066245240259
9.224886579135887,18.065491401096978,11.513793097240326
9.21478607569457,17.81010187213581,11.488328007059813
9.274790776268059,17.91025282760109,11.337015442579151
8.473484902343344,18.915081307183996,10.113106765566751
8.415314750950039,19.248399942470932,9.756865687570187
8.494022328411438,19.64406310470105,10.687423063763484
8.316118154382941,19.35945724284205,9.768225023084252
8.418703224898723,19.308605287305646,10.096756069738987
8.528376880217728,19.197143193591863,9.91621818481859
8.790469638538545,19.09903235952836,12.006836348208111
8.63833464589544,19.266402169603577,11.554346437351265
9.041163820055274,18.217081332245908,11.536710395679211
8.785792221221202,18.482312429570435,12.10158301893602
8.956775018311923,19.109384646777897,12.319392419651365
8.781423979914683,19.055646763704765,12.634291885802307
9.126092692476877,17.612433611342254,11.904509506206079
8.856885611000301,18.07094581531668,11.689696098800109
8.984731899822716,17.103200696397614,11.147640211679278
8.910880908276518,18.022295382976303,11.599985586588295
8.793424942619497,17.197716165044753,10.854630319907507
8.76593964536131,17.74119010220822,10.762996799432583
9.821451880751273,17.64563867234359,11.13738471322931
9.700565614029943,16.621868433676084,10.328449169928923
9.593958054874957,16.972860745074932,9.986772306914744
9.676543609905625,17.188631695150736,10.000148396628276
9.852465946133576,17.54403835480617,11.094737385621563
9.973057843386336,17.447925007728514,11.009096564944969
11.227751141247323,18.25734991304345,11.360898700363855
11.1662753425763,19.02533439905623,11.871145345992474
11.035440621208592,18.12442200214886,11.817510793648054
10.681227135269554,18.084310709149587,11.6045548281811
11.358517390610466,17.980347974029552,11.295760065510486
11.043912969423673,17.995498007030484,11.975764876680813
8.710631996256248,20.136990127363134,11.383519195502084
8.688977816368903,19.411893302758166,10.709019628903427
8.832087646264199,19.477945408709562,10.751977590839944
9.00483079815046,20.271272766081424,11.520875921281124
8.719692023305488,20.24050150595542,11.616973599787542
8.986936917329805,19.70306857914207,10.815807690015376
9.537697900290137,18.63081096892132,10.92645271622727
