Longitude,Latitude,Altitude
1.9906817402108474,1.209082644686358,0.0
1.9854058628432893,1.2023544539007414,0.0
1.9503335455135515,1.1664906715861347,0.0
1.9515753102836708,1.1695045384026306,0.0
1.9410208074708664,1.1593638958598975,0.0
1.9417354397712687,1.158778711214966,0.0
1.914577775553859,1.1239215877944493,0.0
1.9206543624498065,1.1338488492273164,0.0
1.9243927023282312,1.1400904052150307,0.0
1.8913752833996864,1.1019912868132684,0.0
2.1097714330106907,1.3613397653635597,0.0
2.096565701661671,1.3442431787705238,0.0
2.115839304846576,1.3697645587866454,0.0
2.1090921692248843,1.3624071469209624,0.0
2.0813501715308345,1.3287123779686458,0.0
2.0377944237837182,1.2750440535542698,0.0
2.0647347427575435,1.3089326396920955,0.0
1.8467068471281534,1.0635144241158119,0.0
1.8425098965676439,1.058976829431684,0.0
1.689923360395916,0.8957556158312789,0.0
1.8750214197752255,1.076616567030446,0.0
1.8647376022985411,1.060652200148994,0.0
1.852872122802784,1.0447227061904094,0.0
1.816737485694743,0.9996472215742298,0.0
1.80684726060722,0.987002099868187,0.0
1.8239563986990313,1.007639608299523,0.0
1.7942105149687817,0.9705631429514696,0.0
1.7751560035365959,0.9451897563432388,0.0
1.7251927448686855,0.8817741835581601,0.0
1.7260286965989537,0.8833614831628347,0.0
1.9581730870872724,1.1535648092960282,0.0
1.9697205592915565,1.1695665616788902,0.0
2.031698113613427,1.2463781046167053,0.0
1.997694933880256,1.2009022985291875,0.0
1.9922771315428875,1.1957786392321053,0.0
1.9865364908505332,1.1877425889109756,0.0
1.980157571852467,1.1779747304543728,0.0
1.911746862523691,1.0901286813987052,0.0
1.883423039392015,1.0535915741851005,0.0
1.8277179561517831,0.9889464660949407,0.0
1.8390764954561467,1.0001638199595428,0.0
1.8229567478507538,0.9807729627643285,0.0
1.693576928023486,0.8323627344681406,0.0
1.740634661084168,0.8869630023701618,0.0
1.7470182063890098,0.8935301835205447,0.0
1.6728675668696902,0.8026658687603678,0.0
1.712002438357152,0.8490482753994812,0.0
1.734903792660353,0.8775164861019351,0.0
1.753414957865492,0.9000061900805214,0.0
1.7591852124021843,0.9061220989337122,0.0
1.9368815898463132,1.1009762609526277,0.0
1.8286236628808967,0.9741424816267443,0.0
1.8067412435328751,0.9458113248986049,0.0
1.8002518587230096,0.9377369522747412,0.0
1.8291848721488488,0.9771441935960199,0.0
1.7573966599301507,0.8849303018903358,0.0
1.7552783697555954,0.8801093053253921,0.0
1.7412977598852806,0.8621613536000496,0.0
1.7459214694248133,0.8678932312299696,0.0
1.7781853818145292,0.9078931804405612,0.0
2.020582749085742,1.193636060792638,0.0
2.0223203209644254,1.1957401317465615,0.0
1.8817084202907424,1.0288460429153006,0.0
1.8630797747384682,1.00387605240693,0.0
1.816180844711748,0.9434392955243993,0.0
1.8053209170531812,0.9284656711034083,0.0
1.8584631593558998,0.9972087178400755,0.0
1.853817724803254,0.9903311338178866,0.0
1.8586408579121327,0.9965962639681294,0.0
1.8824485231695325,1.0231292766958873,0.0
1.7370334940270196,0.8591214835540721,0.0
1.6455676101026366,0.7412669742783811,0.0
1.5798408033061957,0.6560349324517407,0.0
1.5607505086775963,0.6293470438541213,0.0
1.5232538780516027,0.5778669103443645,0.0
1.4712271894983802,0.5137000317104117,0.0
1.449411478641548,0.4855077093876292,0.0
1.4219237170238568,0.449826274230817,0.0
1.386117075992789,0.4035660616211936,0.0
1.3470431606847877,0.354027346407912,0.0
1.8259469988286712,0.9481140612485368,0.0
1.812583781553367,0.9282846232788273,0.0
1.8024447458479347,0.9134013220515718,0.0
1.808286692374883,0.9196002153120839,0.0
1.795459867362386,0.9012476039706532,0.0
1.762254979051693,0.8581082405744367,0.0
1.8737514962681856,0.9828897551755171,0.0
1.8930810218390104,1.0079881792824672,0.0
1.8791757138137897,0.9888330809274393,0.0
1.8806447770464778,0.9898862880744685,0.0
1.6481354866713283,0.6816523995937649,0.0
1.6180845643530994,0.6424440457992993,0.0
1.6546499650722046,0.6954094761107559,0.0
1.6902051087338505,0.7448103054810664,0.0
1.6863882146068698,0.744644432041845,0.0
1.5678131877396149,0.614947752651851,0.0
1.5398693164401631,0.5784410717274366,0.0
1.5317723553089364,0.5706404144824,0.0
1.4824986555389161,0.5114347357453397,0.0
1.4590021211095032,0.48278328770246803,0.0
1.4578600105117274,0.5534351727222719,0.0
1.4039188395292033,0.48543485641649564,0.0
1.402643642043913,0.4827192009577681,0.0
1.3950205868128593,0.4816338673242089,0.0
1.4220056230039635,0.5146996421274759,0.0
1.409044668500875,0.49672516816427725,0.0
1.441508796739138,0.5069509936950718,0.0
1.457661176847218,0.5264100712805235,0.0
1.4570933189859847,0.5249992608201355,0.0
1.5458120120971077,0.6402879688870735,0.0
1.2137265331257079,0.22778950302971168,0.0
1.2111953260798818,0.21404503933336105,0.0
1.2089617652098386,0.2141430610037074,0.0
1.3177796284870391,0.3150593311576686,0.0
1.3305746835817092,0.3307722901098149,0.0
0.5649510876765689,-0.5067539376881105,0.0
0.5387730323193773,-0.5397343519686308,0.0
0.763587035670684,-0.29662333133061436,0.0
0.7379900421294496,-0.3272855694280574,0.0
0.6990711658430673,-0.34033165926090847,0.0
1.991949720543424,1.1654785702582335,0.0
1.9542314223249124,1.1144530300738649,0.0
1.9514173329041868,1.1094965290809233,0.0
1.959493881152421,1.1176681060862912,0.0
1.9438639547079142,1.0937021509532896,0.0
1.9592327548451078,1.1101148790351503,0.0
1.9771558044833772,1.1343719522614164,0.0
1.9825680827030803,1.142069235111469,0.0
1.9761969648738567,1.1387735612098475,0.0
1.9674046822458544,1.1310014897829002,0.0
1.7477954890724887,0.8315953025604044,0.0
1.71652198535624,0.7895978926428473,0.0
1.7165852189537076,0.788435205018795,0.0
1.7791605754370288,0.873064624335363,0.0
1.8002985386903876,0.9040432421259703,0.0
1.7648048364973616,0.8571602738162367,0.0
1.7998040958816044,0.9055888300890846,0.0
1.766780093201408,0.8590707578398196,0.0
1.7655050845885045,0.8621878015312421,0.0
1.776684417923904,0.8819374484867915,0.0
1.7926389737184736,0.9272841400509264,0.0
1.6779925785646812,0.7987231592208146,0.0
1.6993743093468248,0.8281908789179901,0.0
1.6227981463010894,0.7272993922459889,0.0
1.5839816118523495,0.6805363287718564,0.0
1.5789999781350719,0.6823959676693865,0.0
1.5777026158053897,0.6789997131597749,0.0
1.6053005401577485,0.7175525637591651,0.0
1.6743520687519033,0.8102755989164525,0.0
1.6606526584570176,0.7921234825536931,0.0
1.7573474069724346,0.9025993572761757,0.0
1.7665012038190204,0.9106487873381088,0.0
1.789078683045395,0.941633486566755,0.0
1.8185317026448122,0.9795829558586397,0.0
1.8005484826234226,0.9577638479052428,0.0
1.7648400118973104,0.9157581994662898,0.0
1.7623048135809023,0.9163351308231038,0.0
1.7604485687385083,0.9170587653036544,0.0
1.7679386320035837,0.9289070781317994,0.0
1.735601065130601,0.8943174382725636,0.0
1.9200787033352866,1.3361483820103812,0.0
1.87738898038899,1.281935199959837,0.0
1.8746392589060061,1.2957952778487924,0.0
1.8815404061163004,1.3043939929709043,0.0
2.003152565604249,1.3041022655201622,0.0
2.009208380678924,1.3173494359900046,0.0
2.0378519783558393,1.3491312420657318,0.0
2.0980343672388972,1.4140663571532843,0.0
2.1264898046323175,1.4468509455521534,0.0
2.1200111745091985,1.4362820292204204,0.0
1.9739665089751655,1.2923944129510367,0.0
1.9737193933702202,1.1737325070652502,0.0
1.9938180690920189,1.2034710208729698,0.0
2.001846014340619,1.23923217690707,0.0
2.0035058064116136,1.2395874615176083,0.0
1.9947693818149252,1.2300813942906916,0.0
2.0115218286383927,1.25167406389805,0.0
2.025587299407964,1.2765029723391392,0.0
2.0421561656664506,1.2959636479797991,0.0
2.0511568688987114,1.3166610345079388,0.0
2.058797473322504,1.318520507947296,0.0
2.026908159862293,1.2725483455388282,0.0
2.0261248076073723,1.2721929582809628,0.0
2.029836368355862,1.277221225452575,0.0
2.033878658168506,1.2743537581311783,0.0
2.110179639483848,1.3501162993286935,0.0
2.110435851852081,1.3496416762318855,0.0
2.088438193673394,1.3252269122544587,0.0
2.056762507858976,1.2888098210796421,0.0
2.039640198885933,1.2667440796551395,0.0
2.1161797335129733,1.4733138610861845,0.0
2.0235440237862026,1.3623553987286527,0.0
1.99473449320749,1.332403070091479,0.0
1.99176338422124,1.3257243168570578,0.0
1.9887695312782583,1.3237806849576963,0.0
1.983344113392223,1.316208243851041,0.0
1.9768298409494545,1.3058391521467354,0.0
2.0049525894708964,1.3299683859596985,0.0
2.086826853862731,1.3988333239480761,0.0
2.026573127213693,1.3222774590711204,0.0
2.5839957843631725,2.4256779781210067,0.0
2.538869869978054,2.382358210113335,0.0
2.507710204695248,2.3615867943856,0.0
2.5329336768785855,2.392613642581904,0.0
2.539265146884237,2.4077014850001652,0.0
2.565697275672941,2.372223844464904,0.0
2.590748072129158,2.391438701713733,0.0
2.596110766169714,2.380261142638708,0.0
2.6141804099015458,2.38318036594278,0.0
2.6256766201817747,2.39732117121822,0.0
3.282048517355955,2.9877511271700317,0.0
3.2542458536823125,3.013914012535919,0.0
3.2340566088024256,3.0094980558800706,0.0
3.238108626076605,3.01594456387552,0.0
3.2606650721010713,3.043526854450123,0.0
3.23882472585462,3.0221790458324023,0.0
3.2582199143878277,3.0314011320021272,0.0
3.2411871383615996,3.0117537613747447,0.0
3.233253908142877,3.0070750322440842,0.0
3.233147300972703,3.00836526506392,0.0
3.196873894291713,2.9233483438351455,0.0
3.1900899733403842,2.9224397056795386,0.0
3.1842044226721593,2.9120460072171834,0.0
3.1859238449978373,2.919076992873535,0.0
3.193563888795146,2.923739310410728,0.0
3.204851415151687,2.93435398889678,0.0
3.1846037718687494,2.916988808082009,0.0
3.194351347788624,2.9221226844212684,0.0
3.2486879465097847,2.9091915374678727,0.0
3.2590561747940816,2.9214320102877154,0.0
3.161135528578277,2.8634774622466583,0.0
3.161246536875959,2.8638726071140366,0.0
3.1616739668027765,2.86230712693299,0.0
3.1532826159174414,2.8613051475042477,0.0
3.148840512186401,2.857160059143867,0.0
3.1494983688647267,2.862322424102442,0.0
3.1487368710539263,2.8554447048519416,0.0
3.142472283267936,2.8505944823428426,0.0
3.1702684541957864,2.833070689827863,0.0
3.1811210984213223,2.8436452503958995,0.0
3.0824683710718253,2.7787011199391882,0.0
3.066003567407296,2.8171304867190736,0.0
3.0649901217103204,2.8164242845711414,0.0
3.065736614153859,2.822840748476645,0.0
3.055962761886745,2.813014803724536,0.0
3.0624720972795823,2.8236381805620807,0.0
3.0694795545726112,2.8334163998941793,0.0
3.0661105864675076,2.834917793634919,0.0
3.0755022847843048,2.8483858604400996,0.0
3.087750617195409,2.8604982294578507,0.0
3.075480310529992,2.881462177160145,0.0
2.9645787159838135,2.9232531770437187,0.0
2.977586078830704,2.9139677277923535,0.0
2.9735341173109893,2.9135938348856594,0.0
2.9670229906655092,2.9145251747579835,0.0
2.9789085025439093,2.8983413146728294,0.0
3.015407341965111,2.912131348208917,0.0
3.0455962951440796,2.933461168312801,0.0
3.040511524028868,2.927124398637927,0.0
3.0401371457223916,2.9222524251211186,0.0
3.4846849655044645,3.261048663434929,0.0
3.4982924918367404,3.2830564094054946,0.0
3.497681622541336,3.2179878717475754,0.0
3.512059203679337,3.2349705507378492,0.0
3.5211031606109975,3.2413963529574867,0.0
3.527726449410187,3.2476668369644544,0.0
3.5319724132389414,3.2513654600307142,0.0
3.5478795139413353,3.267046707574437,0.0
3.544066815732502,3.2633921045990704,0.0
3.538361970646991,3.270160166314357,0.0
3.6982761852603994,3.364810171061875,0.0
3.690142474762469,3.3593907914313195,0.0
3.6825540079030974,3.3522410379415724,0.0
3.650080819494686,3.321434037036584,0.0
3.670100778556215,3.338878519354878,0.0
3.6866299029853784,3.3606495280484654,0.0
3.6850617721431913,3.3534134864458425,0.0
3.6987293523150804,3.3691242846848293,0.0
3.6847546224822763,3.3600451475294966,0.0
3.6668493625419982,3.340803990542246,0.0
3.73985406065989,3.3144954238863185,0.0
3.789191541013695,3.3616928477185173,0.0
3.77500352860692,3.3444140604585018,0.0
3.7880678017977307,3.356414351012261,0.0
3.7947028672695184,3.3573434164355054,0.0
3.795280413788424,3.35987307482321,0.0
3.8075982463539315,3.370800358492652,0.0
