Longitude,Latitude,Altitude
8.566039140253308,23.904033322531962,17.355149959847584
8.563231701932521,23.69652973780386,17.567498477560264
8.583791622651578,23.823133916924505,17.48966981007796
8.58738283994547,23.84074201517246,17.416459132623203
8.586852893831235,23.759498745481693,17.494225852573916
8.572071480709573,23.76162939725949,17.47156328386418
8.532041460875721,23.81474288518198,17.40731657639553
8.535603052665094,23.74334017894751,17.483437996408988
8.542964377001885,23.712177416297024,17.50685438670398
8.531204721250292,23.752326614140895,17.470591636437643
8.532723664717533,23.763758779798824,17.465745899233497
8.506081628557165,23.850944795639148,17.336611066947196
8.530954005519083,23.71619495701998,17.5249874211396
8.538652559015983,23.688371967144136,17.54659302171525
8.517417845576432,23.744069583408784,17.484386632958955
8.492746167306901,23.834041390404938,17.405435835106775
8.485107734034484,23.85558040032482,17.357816175837804
8.535590668618145,23.711311552985357,17.53998280534043
8.618750988292815,23.859040393127277,17.431388185225195
8.572140764768335,23.88241395802295,17.383526725365567
8.614256777005497,23.806144819266716,17.47061537404785
8.594125805938162,23.694801598789816,17.582435189015403
8.62028604667,23.8543948069407,17.436024484039123
8.60529458954749,23.85854293739062,17.43540085831809
8.518135554239082,23.9349372547376,17.132319600612924
8.522863267016882,23.856674018411365,17.33165078670395
8.53749749246741,23.755319059271095,17.40566995079571
8.50573331630748,23.818401504420947,17.187440745341966
8.501733944814145,23.937445655805696,17.137593361879652
8.537023207902987,23.7793103020335,17.36259515208086
8.547711849020391,23.669654397710094,17.569817481507624
8.56683676163773,23.638925930083513,17.614864987239645
8.52285595890247,23.712022918570863,17.492346068181334
8.506818249529822,23.782244686760432,17.40191708426945
8.481282092733203,23.780222359329667,17.4096638985264
8.537616203622788,23.694993746643146,17.527120656717127
8.584232582093753,23.707455056662248,17.517067077920533
8.57345210192919,23.719298630175544,17.492442897171582
8.538895819014982,23.74711774781231,17.32896454662774
8.60447896662257,23.777034887315963,17.41083634014317
8.591870513170889,23.714432759979616,17.53043584663292
8.561827195185169,23.773018004824195,17.425667782994623
8.51628294900581,23.934467490830453,17.137292522292864
8.492753738917097,23.80827739675937,17.303673551939607
8.497500888378493,23.767576958435164,17.323694783457753
8.529397804986008,23.703645967308667,17.45692389294792
