Longitude,Latitude,Altitude
8.994284680228091,25.85652248656733,12.283637296953337
8.464505169146031,25.82457985520635,12.625622517335113
9.230810712760832,26.03009571157617,13.216325636661269
9.242810453632687,25.685399488804823,12.488889647753577
9.503883669351438,25.75268548792326,11.963638732493484
9.023906602665342,25.69410377590435,11.517730951142255
8.088497890388268,25.458922753479037,12.117737452424524
7.832962543259831,25.91600421238384,11.185997252622855
7.92881218269879,25.372586568062125,11.420916529083543
8.034122181877297,25.387725457031298,11.910718412341716
7.962940780733493,25.72827288559471,11.961577403624089
8.039737776470105,25.01285464365463,12.255076263929338
7.659539546606028,25.590771297921954,12.050082173587368
7.687920456109913,25.30534721827012,12.080260425035675
7.836204902930295,24.950367534236992,12.50815503823948
7.782155472373734,25.861245878156602,12.051608962600067
7.750241406285432,25.596978448179915,11.695042361953082
7.727142532828525,25.719777356184252,12.196910376151587
9.516017008323566,25.11383137169992,13.153260987996987
8.955156648027497,25.582453078216258,12.582113144008332
9.463688633317775,24.775294600471497,13.314553889097995
9.592266203931276,25.052526328766035,13.414959836336845
9.561153437528867,25.218139526387315,13.08986383031125
9.359371655468294,25.362246161354527,13.05721718300769
8.169569904057866,24.827970770776336,11.493411406818687
8.147532379715255,25.343954555904798,11.664659660308795
8.110107136186755,24.59012883654286,11.70580718560688
8.15207845827026,24.061628690342445,11.870596800533718
8.066971089640907,24.859617320614156,11.426529353328114
8.168481268998999,24.70644114850116,11.330012870685918
7.683554051901745,25.21982644500833,11.893446494409845
7.787405961402692,25.1230316064407,12.459206703018566
7.7767950142392275,24.54331195933864,12.153677080738875
7.8438270549325075,24.813268479836452,11.812467104740549
7.856767198372265,24.385515128471493,12.7152258083828
7.958078186278478,24.54647160299006,12.556214768324255
9.21744000151339,24.16569298067654,12.643699305400926
9.028331867171815,24.172206399602924,12.69978055359095
8.616024005208699,23.75218917217526,12.437209468567024
9.372416996359139,24.25927355618401,12.629304366049547
9.278989520161474,23.821820058687873,13.517270282769928
9.018223241745506,23.98109067883343,13.149929124600842
8.17932186942545,24.79521407911506,11.64347017731222
8.026823252197229,24.199418476614166,12.695017562224551
7.9701517098447106,24.00192369452394,12.477580314465225
7.929347022209137,24.00608456359619,12.276303644211463
8.130338357779518,23.53981659837841,12.654504609655431
8.130078252350488,23.48115804223524,12.382146827274344
7.901236327875869,24.03896834617901,12.970690945622215
7.9037105467946365,23.54958253901354,12.744905844143155
7.7253332773664285,23.985156530097985,12.68097053804032
7.845099076279713,24.205488610010594,12.590485069694378
7.91897846837814,23.657824907624562,12.771855829502684
7.815013116708704,24.088227053864525,12.467618943424279
9.347556339820327,22.592428714391037,12.796463844834197
8.838139329666097,23.458990994059906,13.857358856915484
8.891005363255974,23.35845698413745,14.299444237630382
8.982059828361102,23.430901976721188,13.565898964493977
9.029965484103009,23.503387540812753,13.795924099901576
8.884115284762911,23.475377249567742,13.735337162460244
8.551719540820065,23.543886082241208,12.51364552236015
8.409953218088216,22.87313151251698,12.404699047449824
8.312806549627627,23.489971742170773,12.46201694381843
8.454050479928073,23.544613733934426,12.361685080514516
8.449953363553757,23.68879027972682,12.508715990884218
8.700811114669436,23.40723112421592,11.942048930074957
8.089313889430294,23.050024793444784,12.97840239034135
8.036922900258071,23.484976271674345,12.977722626015353
7.928663131743212,23.310076698056562,12.757201542072961
8.02897147673176,23.752042411475188,12.655064462216554
7.92328895749001,23.60142703652281,12.844924229957396
7.99595136131309,23.3962974500589,12.552813808868496
8.884816490668037,22.042773292749388,12.573481669177324
9.569738041788007,21.713028898100884,12.441322394372438
9.446775257549485,22.02112978873658,12.67280490360761
9.446805471421348,21.99020109396431,13.15307337654173
9.205555168173301,22.122794889161433,13.001146747254445
9.135217617713781,22.05158041206081,13.164694563097582
8.412502290342411,22.0846212076917,11.883695929984896
8.356044659539801,21.924810532572735,12.749652743307106
8.320354345553714,22.317995891265014,12.911775071806556
8.337182136891665,22.14394588736802,12.78794647877245
8.382095903706368,22.183594973402574,12.639963169058607
8.370955283787097,22.720355476728873,12.834346065413662
8.00996705402316,22.581193855147784,12.887511435992776
7.869411532290458,22.850942186373572,12.749779577141046
7.858868520491248,23.06194496117133,12.892748338714071
7.940776114301185,22.716857935761947,12.481200815577115
7.830455360814904,22.97243341267638,12.142961654463932
7.877975695525505,22.96533378229619,12.786041994141211
9.020745988177268,21.28946254690651,12.588920311573972
9.121220476270999,21.290976893232457,12.433538495402873
8.757026242472813,21.25752535335686,12.047306696694752
8.790822737290865,21.044788139228405,12.182109972374695
8.894354074877768,21.533964178366297,13.03565062493935
9.183341015073607,21.424642918783142,13.124248255709745
8.35956093051821,21.758185710113892,11.66351755286055
8.448666442031367,22.350979572271843,12.14867602389614
8.476012960771083,21.95474458193639,11.803186207116184
8.460521416597901,21.572502523595617,11.457608965086674
8.415997945568146,21.811546158202052,11.612653119792526
8.473111026282902,22.019914146856603,12.056241156037437
8.266465219080164,22.054706714935246,12.761219114816708
8.213717919673543,21.961025571766903,12.841774833605264
8.215214063882415,22.393138047261,12.886492800448337
8.206654693880358,21.625642158213964,12.848302068386518
8.067148280703366,22.176129621623836,12.81865164318709
8.105885614878476,22.26816657673377,12.502585464571812
8.751809313277425,19.86153065825515,10.655786405188508
8.952233569801892,20.335448122337606,11.573957170493532
8.860803813916602,19.87177463065062,11.604213519162865
8.682118776730212,19.596788702157657,11.080926389581489
9.085732361730924,20.059706209146988,10.95196202902564
8.635756605751324,19.771859568530928,11.014310952553405
8.587549791880798,20.554618152001044,11.437840122574485
8.502109975014823,20.641504166786536,11.490573803415636
8.500877008530804,19.928169720760113,10.684588089022178
8.486489764666027,20.455406147827926,10.726551312338405
8.513393628642397,21.21690608401306,11.619126783036464
8.502267545344012,20.484156558922347,11.337917949653564
8.470321885317816,20.63516722381512,11.742777308243696
8.462801192492204,20.397348353863183,11.590565326225855
8.486853278038433,20.223544106555387,11.430044930950128
8.459762519016898,20.321755318354796,11.646630194451486
8.481226266319524,20.0389188949312,11.52007003736959
8.451187073670733,21.05395910978507,12.395465289208111
8.882861680141984,18.756508160922237,10.715701883681565
8.888856239238372,19.354644196580054,10.486689862907575
8.83278024249013,18.508667091908755,11.441086943149712
9.04066261967941,18.548617658951137,11.550358666999752
9.071999991599514,18.293031413089327,11.49929303682639
9.115980450768777,18.389981296894177,11.359641193092342
8.479256571853547,19.34126471488087,10.194700196666801
8.42333858697191,19.681472704434903,9.851974859800773
8.464024863607738,20.034764156491725,10.770657081586286
8.316936839492364,19.805073358810446,9.844240587321561
8.451934303182949,19.70465146683554,10.218031985589382
8.535940090863036,19.608626261769263,10.02293267634591
8.68495603933981,19.516448677079815,12.099311144592592
8.566657782952738,19.672307875923334,11.627240937997655
8.917274722070832,18.67783527345206,11.55057804925191
8.700306112694177,18.923201772179233,12.175964950290103
8.82301111467126,19.494297017408456,12.331054320674639
8.661072542742023,19.45741665462874,12.695269043852958
8.972673770731895,18.076945431964518,11.930168948202137
8.763316238796717,18.532733404330504,11.735330508765315
8.88389931513251,17.634808003644288,11.14627341956765
8.816282243337286,18.481243894114705,11.642674883674077
8.714482763976127,17.699627633424843,10.90075428701698
8.688758395787323,18.230314362952413,10.835813556778596
9.605552587689859,18.155474542397013,11.153450811908218
9.515340364361672,17.191559622518145,10.35733026037628
9.413832824966917,17.521254350834727,10.046579616898079
9.488193780163945,17.716881741675643,10.048323168122
9.593902115293233,18.038132119828738,11.165291693493957
9.699092782848936,17.93935286962673,11.073513541582079
10.770336966449548,18.60362963708841,11.489765128787184
10.677274865961968,19.335879573804778,11.977020416685548
10.534495158400011,18.508232813935383,11.883345585710103
10.3383761287489,18.462096894979105,11.725288358117918
10.848352374980164,18.33454311236645,11.442303891301002
10.598430675098992,18.36125044274438,12.114024871325915
8.621648032751065,20.46668697879278,11.528139089913516
8.630990065445134,19.792639593501704,10.860804844932314
8.736478476635122,19.86977865915541,10.909941389575426
8.840656582288599,20.56873616726899,11.682801039254993
8.625471954052198,20.54365013205473,11.76495814321152
8.842812952818095,20.03678064104935,10.980194384027726
9.353879308350864,19.07498819931885,11.046211810802221
9.28887685926759,19.229343141367895,10.83241080651882
9.393654493003062,18.99993307496174,10.711091603667047
9.367301344502687,19.35218737951324,11.261745125735096
9.11833390910714,19.130730427774097,10.39209043068972
9.500109135916507,19.10811725601203,11.348836792748642
10.421701749497824,18.49270932504896,11.63227244839739
10.718290346416232,18.653810005434558,11.671624281400515
10.481222363416384,18.460210222049756,11.154166055067213
10.761605135531576,19.424027956076415,11.126759190982298
10.969384899424304,18.717594820296796,12.106622178564573
10.710936040348102,18.679943182171243,11.538286806460919
8.748892549149085,22.228063728945944,12.11634627312799
8.865317800604958,21.972791084442335,11.76726068870276
8.857745500594419,21.53774833381161,11.79900160278159
8.729972990522965,21.52854975765885,11.939528685042035
8.772864861668708,21.95977967896522,12.393017942695115
8.817211674143751,21.813455092248397,12.12995432076914
9.115749773266433,21.105454766052702,12.814348845605043
8.976912024280315,20.024773239272918,12.526875755742092
9.308874154442949,20.827288384342836,12.201971763719905
9.05311348882793,20.49076050818057,12.174413463501585
9.082008155951552,20.52025824444653,12.027792159853679
9.316361870388516,20.236800315062535,11.803508459243886
11.404467646948547,19.763562642675808,12.210250392255784
11.318093485978416,20.1070991144319,13.117096613808988
11.30982730794821,19.83800461115705,12.492070705593301
11.133206458990589,19.838826640752185,12.771895240433466
11.313070810099102,19.56767196971282,12.971657170936119
11.351501615508235,20.055861318086883,12.266962774640975
9.162059323977388,22.17027598929097,12.739254065132465
9.202202578998941,21.587259162228346,12.282580157771207
8.722068161180323,21.72136014694247,12.425439943542166
9.31710244500318,21.90996357291882,12.963662565150344
9.207499932027316,21.613306672648296,12.306273156114878
9.23938417731738,21.938423474882697,12.672451097007114
9.117920980464485,22.505685397959883,12.39754754968775
9.165169453307804,22.626199012370375,12.435243168570103
9.702529502717969,22.970647535118584,13.179361632126795
9.533513279615473,23.043965204562355,12.992583835777207
9.524113306715684,22.525964426590672,12.537730447647245
9.445339965026703,22.755429052652207,12.804964742557532
11.16947513920844,21.06698946550952,13.11782937770534
11.337886056003,20.891741627089676,13.441518944242969
11.382208198841983,21.04968778882619,13.256733295848065
11.228140196803725,20.71891474134447,13.165094691600554
11.19390932997048,21.40561674623028,14.098454341711918
11.2301782941121,21.86576685712426,13.918040774810436
8.716316431209563,23.213979495436725,12.713522783677977
8.872408769678334,23.56987619375714,13.090922532964369
9.140426931882757,23.60715154790115,12.964493290346663
9.142004959754972,23.30729707700988,12.34345467176189
8.865675132877449,23.772442789336395,12.145378432219832
8.845387009715447,23.44783969622949,12.773810825861059
9.791593727538624,23.196232498638068,14.05651744172214
9.557137766390756,23.121386793938,13.036858705844566
