Longitude,Latitude,Altitude
-8.025829243012808,-10.071129653405322,0.0
-8.04170533439423,-10.101428784746673,0.0
-8.699300278102708,-9.944661921928908,0.0
-8.789138683767193,-9.92007032210596,0.0
-9.010238138050298,-9.80707277063497,0.0
-8.892276834509406,-9.761313929624343,0.0
-8.936580499331024,-9.873201449264403,0.0
-9.047843797437991,-9.815834754097928,0.0
-9.1235637059188,-9.801541660967722,0.0
-9.30467729204785,-9.816633261110734,0.0
-8.34721115921608,-10.060999878100908,0.0
-8.344272602030777,-10.084583432616611,0.0
-8.350401805124763,-9.98410530626165,0.0
-8.445415394102202,-9.97585559368526,0.0
-8.622475122780461,-10.05887976879939,0.0
-8.839071672633874,-10.182274911890683,0.0
-8.755468671787858,-10.114548460108644,0.0
-10.123289872637267,-10.055474524745037,0.0
-10.187156493188025,-10.070083659409512,0.0
-12.03470819605789,-9.517000496487157,0.0
-9.403881940505764,-10.476644652448012,0.0
-9.329374314926099,-10.527736443573122,0.0
-9.310262648533596,-10.543255708347022,0.0
-9.393428224960843,-10.612387949475472,0.0
-9.406648692357168,-10.613643486730563,0.0
-9.311773049116159,-10.566421323890339,0.0
-9.423194778755422,-10.648338157207188,0.0
-9.394989394172278,-10.727445250302676,0.0
-9.486192080423631,-10.840330550594075,0.0
-9.506088609690183,-10.843545737110965,0.0
-7.606762235176255,-10.515958448185462,0.0
-7.609962906217236,-10.445234883984813,0.0
-7.416542301550219,-10.359626255841665,0.0
-7.421171744697814,-10.515160270961399,0.0
-7.564318994262173,-10.533611184318044,0.0
-7.545183209038758,-10.560382598932396,0.0
-7.458268398451285,-10.602729125421597,0.0
-7.566268479113985,-10.75240795330052,0.0
-7.618872500139664,-10.82240526863972,0.0
-7.911465641316854,-10.818535956645732,0.0
-8.112431151504934,-10.679561836539143,0.0
-8.222698456205631,-10.736787169029974,0.0
-9.007748569918935,-10.7487053768836,0.0
-8.751181409683848,-10.714101907279566,0.0
-8.659816355424022,-10.712120685112406,0.0
-8.975670027636282,-10.836548940405994,0.0
-8.684900193052332,-10.725933280382812,0.0
-8.58764815781768,-10.632182067287658,0.0
-8.488950965013986,-10.632621246560625,0.0
-8.416729930502223,-10.610173630334828,0.0
-6.3364100580184015,-10.422526710718149,0.0
-7.038937082871472,-10.554769493097453,0.0
-7.080299393821933,-10.619195892667644,0.0
-7.121398925088409,-10.625578427838466,0.0
-7.421936263641374,-10.945861031111928,0.0
-7.2735780115345054,-10.632292122401509,0.0
-7.154809384541956,-10.664740251226803,0.0
-7.2490742395322165,-10.752285926133442,0.0
-7.241724141099207,-10.765846129542048,0.0
-7.048517281942015,-10.665624010621357,0.0
-5.086965853224612,-10.343687650099355,0.0
-5.079446782070848,-10.34059010936268,0.0
-5.932743178360635,-10.45294549377559,0.0
-5.940097308386152,-10.524898352549322,0.0
-6.047080398320935,-10.639533559389779,0.0
-6.003038942909008,-10.684091204285284,0.0
-5.888709935329047,-10.551266948486571,0.0
-5.865094229508333,-10.60988184799557,0.0
-5.838647725360714,-10.58713630707172,0.0
-5.6864946086476795,-10.644366028188816,0.0
-7.123867873241853,-10.357777167628068,0.0
-7.300348332425985,-10.589772207258868,0.0
-7.416376910749786,-10.684461749202082,0.0
-7.307853902605698,-10.675001096358198,0.0
-7.240515684078986,-10.804852323889854,0.0
-7.408706311684382,-10.847113748814532,0.0
-7.450338903163043,-10.897988688187446,0.0
-7.4922344068085245,-10.98292753172873,0.0
-7.526608044758566,-11.061479563226435,0.0
-7.654198070562602,-11.136596200083211,0.0
-4.698905180894247,-10.013359309530212,0.0
-4.559347335076563,-10.076239659233156,0.0
-4.491204662553894,-10.132838975086045,0.0
-4.36328832043511,-10.12441433396403,0.0
-4.2012710637868995,-10.114343227718297,0.0
-4.278587945904135,-10.206761133625609,0.0
-3.317576596224505,-10.263843303731367,0.0
-3.284932576499962,-10.265959462152683,0.0
-3.242162999390114,-10.316560808382516,0.0
-3.1987795644981336,-10.341153928559041,0.0
-3.5418905509589234,-10.990356768802993,0.0
-3.6070329629165876,-11.054350328804642,0.0
-3.8081330160115865,-10.906431840856982,0.0
-3.861008054986767,-10.788265318166236,0.0
-4.063768105506648,-10.737546951173364,0.0
-5.566837384180916,-10.409714415804086,0.0
-5.603743767840328,-10.494149702500074,0.0
-5.715043400903859,-10.483790374752559,0.0
-5.822121997672582,-10.427322403245935,0.0
-5.87304668381004,-10.435809717138323,0.0
-7.38946199179219,-6.846970574800054,0.0
-7.326355211043614,-6.895586099508346,0.0
-7.224242144612633,-6.925777717352433,0.0
-7.642345905033077,-6.797783744525853,0.0
-7.640604065581387,-6.778534221252021,0.0
-7.576875856372016,-6.82250668158628,0.0
-6.478980049831309,-8.02542587675442,0.0
-6.306289168537528,-8.030774762554614,0.0
-6.304943349800741,-8.042108624673052,0.0
-6.282136760100705,-7.717362897892871,0.0
-5.135413723098875,-7.732018567606416,0.0
-5.361422554999409,-8.112560040714806,0.0
-5.5545868927699455,-8.071659174047403,0.0
-4.528712617241299,-9.02355071803196,0.0
-4.942878983318758,-9.025735386960967,0.0
-9.619244495322844,-6.453565226528908,0.0
-9.719271954472209,-6.511175158910677,0.0
-8.793837034186174,-7.362595797781357,0.0
-8.897859966259345,-7.388246859539859,0.0
-9.698487837656709,-6.409247665656178,0.0
-2.4829221689965824,-8.56272898005939,0.0
-2.4042162424808424,-8.685944499906885,0.0
-2.312877915199186,-8.74959212355487,0.0
-2.023143016091846,-8.715147058603128,0.0
-1.7672690424441324,-8.808655975257999,0.0
-1.8208515569744126,-8.747107488058932,0.0
-1.845109456202656,-8.722115850892775,0.0
-1.863556673164683,-8.678197000896201,0.0
-1.7937595182140385,-8.645401019809608,0.0
-1.6873949370894827,-8.517242365017065,0.0
-1.5536073235169656,-9.33175750795117,0.0
-1.609604155858542,-9.445256705206358,0.0
-1.6946688925167814,-9.513781501369419,0.0
-1.6540359528325617,-9.322212286573542,0.0
-1.7335598543588748,-9.183264845513001,0.0
-1.708530008211465,-9.24283943137782,0.0
-1.788504018982394,-9.116437173204552,0.0
-1.74712989957401,-9.254015820031182,0.0
-1.8457591857231685,-9.138163804614297,0.0
-1.8762603739136239,-8.963072536897759,0.0
-2.137730435541533,-7.890408130491066,0.0
-2.289312013453536,-7.616005858809003,0.0
-2.101169107320583,-7.51591541600228,0.0
-1.9332439353973925,-7.680763834650511,0.0
-2.0244006480711114,-7.734749180671815,0.0
-2.0361490271790235,-7.528127832315153,0.0
-2.020115245254112,-7.563350876137466,0.0
