Longitude,Latitude,Altitude
-8.043422135540283,-10.067464494160527,0.0
-8.055452662715613,-10.098475298440398,0.0
-8.72394932122625,-9.934020198320859,0.0
-8.815428691085629,-9.908270179963523,0.0
-9.044426012277171,-9.787900323423283,0.0
-8.924430951304313,-9.743355347816959,0.0
-8.965577455654348,-9.857449309920208,0.0
-9.079458876870454,-9.802461215288156,0.0
-9.157830582006216,-9.787857418151576,0.0
-9.348914922914279,-9.802796170513007,0.0
-8.388228441312137,-10.030933031395525,0.0
-8.388977612582707,-10.053628815246388,0.0
-8.395593586905033,-9.954600255936327,0.0
-8.490393463186173,-9.94730574284344,0.0
-8.667633463930574,-10.029066255257533,0.0
-8.883790952492141,-10.15264570500639,0.0
-8.798645182499119,-10.086136990838176,0.0
-10.254329384318766,-10.024515288321215,0.0
-10.317213900135219,-10.040149398480201,0.0
-12.193718271300263,-9.465999201591567,0.0
-9.437471408010936,-10.462955141227983,0.0
-9.35064186074873,-10.515955682612661,0.0
-9.327676217526882,-10.53240437845909,0.0
-9.41191868424346,-10.602330702730661,0.0
-9.422721434323794,-10.60464729806491,0.0
-9.325631959473856,-10.558013413349695,0.0
-9.439070037040999,-10.637502037743484,0.0
-9.410195786816928,-10.716141844416416,0.0
-9.499241673058386,-10.829003498390602,0.0
-9.52200989983482,-10.83047758425376,0.0
-7.572479015386324,-10.51673066841086,0.0
-7.581307156465628,-10.443040177645749,0.0
-7.379632574365361,-10.357193403891719,0.0
-7.3850772846617145,-10.510457097161563,0.0
-7.530160804384686,-10.52832807312652,0.0
-7.513117052502136,-10.554016960075234,0.0
-7.424791646044105,-10.597311713719863,0.0
-7.535111820405974,-10.743961348776974,0.0
-7.5897577396719464,-10.812640972738649,0.0
-7.904702070861576,-10.807008284327527,0.0
-8.056176415595917,-10.684158873341751,0.0
-8.167831765091343,-10.740739097959501,0.0
-8.999952723929159,-10.749012682863107,0.0
-8.72968064984368,-10.71463767244782,0.0
-8.636282665142534,-10.712257374544903,0.0
-8.958268893348354,-10.83507347281391,0.0
-8.663811786987509,-10.727082549945811,0.0
-8.56392746027603,-10.634167897001127,0.0
-8.466596982586275,-10.633710390028439,0.0
-8.392896548616179,-10.60973463393399,0.0
-6.238274659000008,-10.422325738062293,0.0
-6.974239519715929,-10.551774948842004,0.0
-7.016217693187866,-10.615854850255314,0.0
-7.059787372471587,-10.620533461984639,0.0
-7.381730050377413,-10.932860876811253,0.0
-7.220639054757151,-10.627035617474176,0.0
-7.103671361946728,-10.658530387924987,0.0
-7.201141259239166,-10.743994997906764,0.0
-7.196434294022539,-10.756562558092522,0.0
-6.994468878312808,-10.659029022737155,0.0
-4.967101225823444,-10.354953846750126,0.0
-4.962275259256178,-10.35067353238877,0.0
-5.86006325800462,-10.45883030010538,0.0
-5.865772895767152,-10.53039872118891,0.0
-5.973810005968363,-10.643903557028196,0.0
-5.930282110876752,-10.687146611770663,0.0
-5.818600935921903,-10.552977975737635,0.0
-5.789526087969379,-10.61401814670565,0.0
-5.758566391941284,-10.592535112971184,0.0
-5.588378219098426,-10.651445931020534,0.0
-7.075928745969086,-10.338884670538453,0.0
