Longitude,Latitude,Altitude
-8.19530910552088,-10.07200967016963,0.0
-8.209075126502917,-10.103023289409181,0.0
-8.890986237221234,-9.933362155886925,0.0
-8.986266684182315,-9.906557360637567,0.0
-9.217504806149687,-9.786327850174889,0.0
-9.092555900828398,-9.740685919983367,0.0
-9.133450218214332,-9.855811443445413,0.0
-9.250254641785482,-9.798985162353256,0.0
-9.330544338876546,-9.784509117030096,0.0
-9.51950094929683,-9.801439700031445,0.0
-8.604561405532184,-10.024385357148395,0.0
-8.602499239093866,-10.048162988582678,0.0
-8.610871245444866,-9.946766217587225,0.0
-8.709018682018723,-9.938702945636916,0.0
-8.893872613603104,-10.020120454503918,0.0
-9.117453281300499,-10.143922918660921,0.0
-9.031307509014884,-10.076842662137013,0.0
-10.454573682892502,-10.03384829385255,0.0
-10.52036866445506,-10.048981085440543,0.0
-12.427765767737736,-9.461348115890692,0.0
-9.650608228918607,-10.47272751212298,0.0
-9.56707602705163,-10.523918941591349,0.0
-9.542718807000067,-10.540094594435574,0.0
-9.623062376502894,-10.611617962882832,0.0
-9.63446220063263,-10.613479218329248,0.0
-9.534546820622626,-10.566736008847041,0.0
-9.650116694242676,-10.647382900061148,0.0
-9.618343168384673,-10.727386003297028,0.0
-9.709284700661406,-10.84032848067125,0.0
-9.733315275545475,-10.842116445759633,0.0
-7.743140312219455,-10.526288944682866,0.0
-7.751677534191743,-10.451917065043542,0.0
-7.55520776796578,-10.363185522912955,0.0
-7.555744965718932,-10.519176586506713,0.0
-7.705580384795231,-10.537494380669436,0.0
-7.685486694290442,-10.564159966322606,0.0
-7.592473642176723,-10.607171164394257,0.0
-7.699651543035007,-10.75679314462893,0.0
-7.75274728115359,-10.827334756164568,0.0
-8.058418411909074,-10.826759781688374,0.0
-8.27110075143177,-10.681242408396805,0.0
-8.384748303190733,-10.738147368230802,0.0
-9.199524761648838,-10.75792139818206,0.0
-8.933158965021846,-10.720687850802491,0.0
-8.836112135793304,-10.718867682541406,0.0
-9.164572053241749,-10.842117623526633,0.0
-8.859334150710875,-10.733567773425017,0.0
-8.758937626144416,-10.637837616494657,0.0
-8.65829812213418,-10.637366056694058,0.0
-8.582942522998486,-10.6146380963688,0.0
-6.392375850552262,-10.41862327244709,0.0
-7.118868692488383,-10.556329608253924,0.0
-7.160091242069588,-10.622907744822806,0.0
-7.203799012949941,-10.627428271257187,0.0
-7.5326564253996535,-10.956581364121453,0.0
-7.3625669588505,-10.635386079649775,0.0
-7.239878076269485,-10.669347647402834,0.0
-7.339520211181477,-10.758919844060166,0.0
-7.335189539324564,-10.773207873745871,0.0
-7.130794157926219,-10.673923208606045,0.0
-5.084705101574428,-10.36862935588704,0.0
-5.079291271093308,-10.363720117406176,0.0
-5.956561213572031,-10.48755323778839,0.0
-5.959987143798302,-10.561160642923877,0.0
-6.068792179690287,-10.677109401783095,0.0
-6.022966229522258,-10.72074590352,0.0
-5.912010058723419,-10.583412847427768,0.0
-5.883811403608438,-10.645562088976295,0.0
-5.854419208497018,-10.622268071204157,0.0
-5.692331969774332,-10.677457895948114,0.0
-7.190026832395968,-10.341595134160636,0.0
-7.368809702001713,-10.57452904578543,0.0
-7.4805685167349045,-10.673613095851271,0.0
-7.356180213466128,-10.666145837236902,0.0
-7.285181765324372,-10.796072685332621,0.0
-7.460498110620336,-10.838893903938153,0.0
-7.504769936407993,-10.88898246931771,0.0
-7.5497954976692485,-10.974309699818974,0.0
-7.582877654000019,-11.053753435628165,0.0
-7.714004025976545,-11.127727125249033,0.0
-4.669137387830948,-10.041717950807465,0.0
-4.517657462648157,-10.106279373269013,0.0
-4.443019773696268,-10.16364617455482,0.0
-4.309076617915177,-10.154964089208613,0.0
-4.139889030418044,-10.143164422171287,0.0
-4.219467873526033,-10.234801038272497,0.0
-3.2199674529946973,-10.28164212017769,0.0
-3.1863282216916664,-10.283766021039884,0.0
-3.1373035107449683,-10.33572750181183,0.0
-3.091000453523482,-10.359734649307674,0.0
-3.4541698665970406,-11.009991044216061,0.0
-3.517744752122252,-11.075885720310435,0.0
-3.735431057258613,-10.923253516393967,0.0
-3.7960371734865186,-10.80497025421504,0.0
-4.0121455081124955,-10.751457254627544,0.0
-5.564028831881614,-10.398244096446726,0.0
-5.596783206598807,-10.48574140093442,0.0
-5.714206119321799,-10.476184820485244,0.0
-5.825873079739886,-10.421459020565116,0.0
-5.877022127328044,-10.432989259726169,0.0
-7.490252705561837,-6.795796009498897,0.0
-7.433751729783027,-6.844394025282651,0.0
-7.330353746016242,-6.87662329696303,0.0
-7.771304462423001,-6.748520869351079,0.0
-7.771427595600367,-6.726628693174724,0.0
-7.7001458954172,-6.769693938298313,0.0
-6.566757596837481,-7.984082275914456,0.0
-6.385855949804447,-7.9877522142882285,0.0
-6.384255027463975,-7.998786569593586,0.0
-6.370670052448159,-7.661504386521144,0.0
-5.203985318024858,-7.737782472991108,0.0
-5.42719026638632,-8.122094436685591,0.0
-5.632499010779669,-8.081884909634622,0.0
-4.573763041390319,-9.041050640087082,0.0
-4.979331957822329,-9.040200968065164,0.0
-9.851849637768261,-6.356862131013716,0.0
-9.949336284669727,-6.414197394856752,0.0
-8.975832295981867,-7.290716882671051,0.0
-9.083744813798251,-7.316766674977922,0.0
-9.909182765427925,-6.331096584773052,0.0
-2.3274330138100874,-8.584829750803566,0.0
-2.2421143211145216,-8.710074226034042,0.0
-2.1445008219075055,-8.776928935996896,0.0
-1.839362277260645,-8.744872699990905,0.0
-1.5715463197677622,-8.837724304533594,0.0
-1.6282766216689657,-8.778255487931881,0.0
-1.653252704376471,-8.754301963911049,0.0
-1.6755996020697221,-8.709127218163133,0.0
-1.5993927623080095,-8.674276550647926,0.0
-1.4865153392728576,-8.543975450542284,0.0
-1.3350700790885002,-9.37659038256419,0.0
-1.390488680258036,-9.491819991286413,0.0
-1.477913759271809,-9.559636410340511,0.0
-1.4388341275251895,-9.368232789656675,0.0
-1.5245016210126536,-9.226147812172018,0.0
-1.4943817642488773,-9.288443612566912,0.0
-1.5794788009465615,-9.161273949606848,0.0
-1.533862254987211,-9.296740537476428,0.0
-1.6369466105119246,-9.176639437521631,0.0
-1.673697472646329,-9.000071101609894,0.0
-2.0029028828856825,-7.8892119760015635,0.0
-2.1795908830156945,-7.613582586729797,0.0
-1.980810643142342,-7.513497289181978,0.0
-1.8044994197167847,-7.67740430676727,0.0
-1.8997356520877728,-7.731493947963307,0.0
-1.923901618707724,-7.524786053057139,0.0
-1.9048170001342557,-7.562617070108704,0.0
-1.7889240900723378,-7.456034902662249,0.0
-1.759398180218282,-7.25858833323037,0.0
-1.764926119501629,-7.309445253142769,0.0
-1.161975267459491,-7.2422918048842675,0.0
-0.955696340741583,-7.315477461486623,0.0
-1.1194236372009305,-7.2345726550286305,0.0
-1.1240420884627067,-7.211496127171885,0.0
-1.0528345072292922,-7.222030694434728,0.0
-0.9177170363541194,-7.057415647557813,0.0
-0.9107403681216821,-7.01883240408622,0.0
-1.1145270708893884,-7.011464523166751,0.0
-1.2492292779123835,-6.956391448860227,0.0
-1.3022579512166113,-6.898639125709257,0.0
-2.0119133783044214,-4.155262035442458,0.0
-2.026969204377134,-4.286456883896953,0.0
-2.2420836412365697,-4.049249262611872,0.0
-2.3755726431386206,-4.043495712992182,0.0
-1.0435741677512613,-4.89972319026292,0.0
-1.0805671309118443,-4.773674757074529,0.0
-0.5628236277130485,-4.724665465151736,0.0
-0.5592141367123986,-4.739944267413571,0.0
-0.5938719243717818,-4.742255723883714,0.0
-0.7667990566162013,-4.831321255373138,0.0
-1.6717625849662037,-4.445090955811976,0.0
0.007780471240087294,-5.193306285434969,0.0
0.08963553048837891,-5.090806272937053,0.0
-0.1214111279182779,-4.884618891281243,0.0
-0.10237673939148806,-4.908652392047868,0.0
-0.1019400446643628,-4.9041950634497775,0.0
0.004972352530756119,-4.78767481005135,0.0
-0.038760097897707624,-4.6941052838164605,0.0
0.026908508796455344,-4.666927473503371,0.0
0.07661373856638853,-4.497379240857576,0.0
-1.1837458673261487,-5.655391027717627,0.0
-1.235223468981145,-5.850708323703271,0.0
-1.281250733210097,-5.82416919151383,0.0
-1.2488354049010804,-5.774377521145341,0.0
-1.1111618408287072,-5.941865732193233,0.0
-1.0127416768694655,-6.37028019106286,0.0
-0.9247420914831492,-6.378941649528384,0.0
-0.8601778300215459,-6.368333624411438,0.0
-0.9091618101355259,-6.326292902345926,0.0
-0.9595933344232703,-6.361263748290096,0.0
-0.7490711172574063,-4.082688891380114,0.0
-0.9854489201432637,-4.28528450280232,0.0
-1.0518984144823538,-4.294218362593671,0.0
-1.0601567938765246,-4.3559861998797285,0.0
-1.03513241471218,-4.34643449564058,0.0
-1.0411937929808373,-4.3768894402000855,0.0
-0.956554599969702,-4.408197440402043,0.0
-0.8104991640116621,-4.531716243795654,0.0
-0.3908918255040428,-4.910930345118465,0.0
-0.4516923787243785,-5.100060021006579,0.0
1.9228540023678038,1.9362349575613411,0.0
1.2522472800579747,1.934085593117103,0.0
0.8042700589177452,2.111935986039326,0.0
0.6238009547583667,2.2934543524675246,0.0
0.6812457199184507,2.386703027082052,0.0
1.8055591664009478,1.4648702723146054,0.0
2.122338111846271,1.4426722998261736,0.0
2.126409278659589,1.2856263703613022,0.0
2.1856043096333346,1.2076990971394927,0.0
2.247353328171092,1.2808188448193114,0.0
6.3408794009666405,4.198863651618792,0.0
5.935870399486186,4.747706673096193,0.0
5.619845563806792,4.796761956340156,0.0
5.752331622434662,4.869228770119364,0.0
5.853724794050798,4.992553822791472,0.0
5.525011260061198,4.96690694085113,0.0
6.0751643631550385,4.876746037246166,0.0
5.936231169268289,4.851633692672392,0.0
5.907482202190631,4.885871295785362,0.0
5.806706480343439,4.9307453695433905,0.0
5.121137627758257,3.736243146768567,0.0
5.087742776714727,3.7416852392201667,0.0
5.220514257022459,3.637817190211659,0.0
5.322338734268839,3.781995433625676,0.0
5.347741207573037,3.8891511496165556,0.0
5.608812644684276,3.9725788052053836,0.0
4.968463347568478,4.1111055916539705,0.0
5.221090851023721,4.066398525477542,0.0
