Longitude,Latitude,Altitude
53.03436408339065,39.01751592131127,3.7
53.03285009641479,39.01590542172809,3.7
53.05110638457687,39.04882973228218,3.7
53.05110638457687,39.04882973228218,3.7
53.050845336518215,39.048126647746095,3.7
53.051963229238766,39.0492346299347,3.7
53.05300598576873,39.05026681081558,3.7
53.002472950072686,38.9915533769174,3.7
53.002472950072686,38.9915533769174,3.7
53.002472950072686,38.9915533769174,3.7
53.02341161230936,39.023812869500844,3.7
53.02437407158459,39.02470375188291,3.7
53.023744521123426,39.02406028039381,3.7
53.015282109451945,39.026154494157225,3.7
53.015282109451945,39.026154494157225,3.7
53.015648108536446,39.02648201224566,3.7
53.04702612542682,39.05586144376531,3.7
53.04342888694307,39.05244597771155,3.7
53.04307253647874,39.04415537155897,3.7
53.04029860503164,39.041452973538966,3.7
53.06516877978971,39.078587787650434,3.7
53.06517573409065,39.07843880206054,3.7
53.062245915052905,39.075507329974606,3.7
53.0460699334835,39.054280502226774,3.7
53.035516330191854,39.044157364902645,3.7
53.03669181609552,39.04517968905149,3.7
53.03636542847155,39.03827019191408,3.7
53.03949317524249,39.04075464075386,3.7
53.01141788696183,38.99893915818927,3.7
53.01295743271779,39.00032068627147,3.7
53.022755436435574,39.00266749333803,3.7
53.022845717503024,39.00299335853338,3.7
53.02321409680343,39.00217159384745,3.7
53.03683022371405,39.00565374418893,3.7
53.03683022371405,39.00565374418893,3.7
53.036721776559304,39.0058000792404,3.7
53.05795886860604,39.028096334306476,3.7
53.05795886860604,39.028096334306476,3.7
53.05795886860604,39.028096334306476,3.7
53.07360686846342,39.051417427194615,3.7
53.07324577201123,39.05124273117017,3.7
53.0728050285986,39.0509945682601,3.7
53.10932798494863,39.0838823430391,3.7
53.11074328087458,39.08468465642414,3.7
53.10669889532076,39.08066672229082,3.7
53.12857249978989,39.09427379358962,3.7
53.12806203281269,39.093707737627355,3.7
53.122032684545445,39.08765843596243,3.7
53.109137154523864,39.07943723245723,3.7
53.11190586207365,39.08208726852703,3.7
53.11401774588604,39.0841573342096,3.7
53.02521588322378,38.989853426223824,3.7
53.06014821670215,39.02257312553771,3.7
53.06064037091869,39.02307235825604,3.7
53.08726412916543,39.048693513300954,3.7
53.08726412916543,39.048693513300954,3.7
53.08459038665304,39.04611080918396,3.7
53.08532461861398,39.03568860117314,3.7
53.08634474293418,39.03662326950564,3.7
53.08634474293418,39.03662326950564,3.7
53.048567991217354,38.995633591147,3.7
53.049078219888635,38.99612442004432,3.7
53.062513178096054,38.99780325248286,3.7
53.062513178096054,38.99780325248286,3.7
53.063006674190845,38.99833160429127,3.7
53.092515734402,39.00149796952699,3.7
53.094923818962016,39.0043579964926,3.7
53.04304745063733,38.95124053939955,3.7
53.04450090116497,38.95286018852359,3.7
53.04316883407623,38.950849841854215,3.7
52.96227282216021,38.87147174085589,3.7
52.960765724307514,38.86972903375008,3.7
52.960254152069794,38.86915060838568,3.7
52.978494942284826,38.917505359613585,3.7
52.980637891446236,38.91989725759111,3.7
52.981158462114244,38.92048949078726,3.7
52.99752325909456,38.9407815309543,3.7
52.99732751377721,38.940558411640275,3.7
52.99752325909456,38.9407815309543,3.7
52.98920038151407,38.96231946268506,3.7
52.990508998002134,38.96402280038119,3.7
52.990783926678674,38.96443132756536,3.7
52.9886605458412,38.99070414132387,3.7
52.98882594869744,38.99087165090883,3.7
52.98948331903494,38.991529795011196,3.7
52.979228320506245,38.98958804526783,3.7
52.97881895128508,38.98925471138144,3.7
52.977597564102105,38.988198846108105,3.7
52.977030988058075,38.98768845794008,3.7
52.94886872047337,38.9827197538838,3.7
52.9475022787276,38.981599599822445,3.7
52.94654998677645,38.98079244901861,3.7
52.92785258911876,38.92132249092585,3.7
52.92726611845141,38.92071785101092,3.7
52.93068471267545,38.924249505620985,3.7
52.98818073230487,38.94819667870099,3.7
52.98818073230487,38.94819667870099,3.7
52.93685758168043,38.916265205369434,3.7
52.93685758168043,38.916265205369434,3.7
52.93537123557913,38.91457086261402,3.7
52.85783887835454,38.881126105415035,3.7
52.853981069310834,38.877502083193235,3.7
52.85271923400101,38.876296269409686,3.7
52.837695883068335,38.887798093801955,3.7
52.837695883068335,38.887798093801955,3.7
52.832159136791795,38.9391745852797,3.7
52.827182343952494,38.93476210297304,3.7
52.825912338409026,38.933575752626645,3.7
52.801099358321736,38.88161033155264,3.7
52.79728615439989,38.877782381618296,3.7
52.778821229327505,38.86068537758076,3.7
52.78031702956988,38.86223559306305,3.7
52.75943098962359,38.84278324708974,3.7
52.75943098962359,38.84278324708974,3.7
52.81109451927345,38.86860367951758,3.7
52.816837796151134,38.87411612501977,3.7
52.8171592167936,38.87443678806817,3.7
52.77482038449724,38.78729292639513,3.7
52.77558010502893,38.78800590784694,3.7
52.774591134784295,38.78707612601577,3.7
52.72638715135625,38.67429599821838,3.7
52.72621948588067,38.67425191391786,3.7
52.72638715135625,38.67429599821838,3.7
52.70224978623694,38.68771372060736,3.7
52.633041330118544,38.63837479111554,3.7
52.634729604977295,38.6401533237399,3.7
52.648699387035535,38.66404021628579,3.7
52.64516164706224,38.66068588324953,3.7
52.68908074781823,38.70193340706249,3.7
52.6808482728746,38.69465951191723,3.7
52.67053414427858,38.68533837876369,3.7
52.57876559576542,38.60963621725905,3.7
52.57617473717057,38.60629360760557,3.7
52.577272165127546,38.60786902674643,3.7
52.53800026317961,38.56553750159469,3.7
52.53683159419419,38.56413603090827,3.7
52.535948908847956,38.5629899405019,3.7
52.53504907278615,38.56147383631478,3.7
52.55576346544861,38.606318097215315,3.7
52.55576346544861,38.606318097215315,3.7
52.555273773971166,38.605607536501005,3.7
52.57783582342066,38.62765089859261,3.7
52.577822242696314,38.62747852511154,3.7
52.57841824256556,38.627318957258375,3.7
52.507510531284304,38.53167551981457,3.7
