Longitude,Latitude,Altitude
8.493594818739528,23.898146991001294,17.58295097169723
8.466620214843106,23.882804344557915,17.53000061238762
8.497526946473464,23.893060349704754,17.62435467899449
8.486021861132155,23.891446937728613,17.561891609520792
8.482815734732654,23.88304806619524,17.541411352400914
8.476887352692106,23.90623876102131,17.552997571873917
8.459297210033847,23.88570152073306,17.45103507074825
8.462226972735559,23.892663085242514,17.446746303061254
8.485705438835634,23.83902484493168,17.51818963633424
8.481275932265598,23.847648406229297,17.52698149523594
8.46893644304565,23.867824776302477,17.482719623083597
8.492474208923099,23.817615460388257,17.54774591171621
8.47821465685795,23.79876214468428,17.570972376713037
8.448019852633346,23.849513292278807,17.50840643195377
8.447737619692726,23.83377721395874,17.51000883484937
8.460933110633553,23.804139507943646,17.576247762174727
8.462035567481156,23.8005690917368,17.577619747001656
8.4646748001929,23.797969573659934,17.588596093417056
8.483199298962921,23.851402363857574,17.630566440101987
8.478263324066363,23.877414418433418,17.579383409041597
8.470414046387472,23.833485186093295,17.656285306086865
8.480506978663085,23.87060052793987,17.596860792898987
8.477569413127704,23.882463095275487,17.560441263146693
8.472532693447562,23.83528991599564,17.57099035292835
8.476656236215826,23.866133755227793,17.51927256692743
8.428717933333576,23.79966819300468,17.53346483484983
8.410407822392218,23.81697454097748,17.51007776034619
8.441016053005674,23.792907947474884,17.555258138814565
8.447472894273567,23.866653405491782,17.486387321305838
8.420782236404369,23.842400305804514,17.51008639490181
8.415587319816929,23.844543021549043,17.5936588793648
8.40551710670239,23.849949893660792,17.5510010321258
8.409425517945673,23.85580562375048,17.58312289191781
8.407492971909516,23.846142404379705,17.603456974239286
8.402536041312057,23.842891904992115,17.602849337057286
8.400965579733704,23.84667881017705,17.602937804826574
8.448723955803933,23.836798591563607,17.52065962296427
8.442932899452043,23.828889484755948,17.552522571736393
8.43521513572514,23.865620570876494,17.498284520150477
8.45062288053802,23.828453941644433,17.55963075122228
8.451337911120469,23.83299553369264,17.538164822982832
8.455611538070697,23.820281469481163,17.536596069567477
8.430028426249859,23.77655825221517,17.59815161877975
8.444026919162834,23.829485514609544,17.561904076479887
8.449175747445825,23.83350216294636,17.53830141251717
8.48178028155157,23.810827987519872,17.567131312796782
8.447980607342641,23.810823437023135,17.568018935922247
8.454332575429175,23.815315696223266,17.571933833881154
8.433269739986734,23.84612625446866,17.564474814981008
8.45973976587509,23.81957954766611,17.57088955595377
8.45183755297984,23.810081632954784,17.59019721226746
8.474567940679542,23.805202157855064,17.581881432773425
8.469080214633898,23.786508998910342,17.635730285164744
8.46192784070045,23.828067746004745,17.57462668972933
8.453194956950146,23.73983556477469,17.749192404629138
8.46900658218043,23.752353161550005,17.71732290550672
8.462820861948888,23.71548399380737,17.73892507948703
8.47641356249328,23.731924037637388,17.722069836144268
8.471290287055524,23.73520036020971,17.715849648850707
8.462538563839207,23.735318709205046,17.699483369568398
8.425059592845368,23.801261479940376,17.692309361396227
8.45865735689212,23.758757610583285,17.528848606227935
8.442364254535248,23.759443755246163,17.58277577564376
8.424105536993176,23.743497008775513,17.66991082986428
8.41311365687982,23.785284511690783,17.599697172637423
8.40133502569228,23.769267829207305,17.594253877816623
8.408747132461162,23.76000179264867,17.585423200913507
8.408891192595304,23.76374862657668,17.55680129814636
8.412089620007627,23.750068637454604,17.59706743192899
8.412954754805746,23.814344255307525,17.513352684047078
8.396259361363551,23.802088415188685,17.583547701298883
8.404908093861243,23.76505127162275,17.578648290533305
8.4602767408562,23.671561803361932,17.65093606849993
8.447712743870804,23.658029355524828,17.69684270543071
8.452441599109425,23.685144122760935,17.65344745814413
8.428108983655562,23.722976168243164,17.73381909111246
8.454762001479073,23.677022681712227,17.622982421288878
8.45589296092616,23.65806359904174,17.662593771429012
8.42733372265869,23.701833478396164,17.603785860518542
